Load Forecast,Time Stamp
243,2019-06-19 00:00:00
228,2019-06-19 01:00:00
220,2019-06-19 02:00:00
214,2019-06-19 03:00:00
213,2019-06-19 04:00:00
224,2019-06-19 05:00:00
250,2019-06-19 06:00:00
276,2019-06-19 07:00:00
296,2019-06-19 08:00:00
305,2019-06-19 09:00:00
314,2019-06-19 10:00:00
326,2019-06-19 11:00:00
331,2019-06-19 12:00:00
336,2019-06-19 13:00:00
341,2019-06-19 14:00:00
347,2019-06-19 15:00:00
353,2019-06-19 16:00:00
357,2019-06-19 17:00:00
354,2019-06-19 18:00:00
355,2019-06-19 19:00:00
354,2019-06-19 20:00:00
346,2019-06-19 21:00:00
318,2019-06-19 22:00:00
284,2019-06-19 23:00:00
250,2019-06-20 00:00:00
233,2019-06-20 01:00:00
224,2019-06-20 02:00:00
217,2019-06-20 03:00:00
216,2019-06-20 04:00:00
228,2019-06-20 05:00:00
254,2019-06-20 06:00:00
281,2019-06-20 07:00:00
301,2019-06-20 08:00:00
313,2019-06-20 09:00:00
326,2019-06-20 10:00:00
340,2019-06-20 11:00:00
349,2019-06-20 12:00:00
358,2019-06-20 13:00:00
364,2019-06-20 14:00:00
371,2019-06-20 15:00:00
378,2019-06-20 16:00:00
382,2019-06-20 17:00:00
378,2019-06-20 18:00:00
375,2019-06-20 19:00:00
372,2019-06-20 20:00:00
360,2019-06-20 21:00:00
330,2019-06-20 22:00:00
293,2019-06-20 23:00:00
264,2019-06-21 00:00:00
247,2019-06-21 01:00:00
236,2019-06-21 02:00:00
228,2019-06-21 03:00:00
225,2019-06-21 04:00:00
235,2019-06-21 05:00:00
259,2019-06-21 06:00:00
287,2019-06-21 07:00:00
305,2019-06-21 08:00:00
317,2019-06-21 09:00:00
327,2019-06-21 10:00:00
333,2019-06-21 11:00:00
336,2019-06-21 12:00:00
339,2019-06-21 13:00:00
341,2019-06-21 14:00:00
346,2019-06-21 15:00:00
350,2019-06-21 16:00:00
348,2019-06-21 17:00:00
341,2019-06-21 18:00:00
331,2019-06-21 19:00:00
320,2019-06-21 20:00:00
312,2019-06-21 21:00:00
288,2019-06-21 22:00:00
260,2019-06-21 23:00:00
243,2019-06-22 00:00:00
227,2019-06-22 01:00:00
216,2019-06-22 02:00:00
209,2019-06-22 03:00:00
206,2019-06-22 04:00:00
205,2019-06-22 05:00:00
209,2019-06-22 06:00:00
227,2019-06-22 07:00:00
247,2019-06-22 08:00:00
266,2019-06-22 09:00:00
278,2019-06-22 10:00:00
287,2019-06-22 11:00:00
291,2019-06-22 12:00:00
293,2019-06-22 13:00:00
296,2019-06-22 14:00:00
302,2019-06-22 15:00:00
310,2019-06-22 16:00:00
317,2019-06-22 17:00:00
315,2019-06-22 18:00:00
308,2019-06-22 19:00:00
304,2019-06-22 20:00:00
301,2019-06-22 21:00:00
286,2019-06-22 22:00:00
264,2019-06-22 23:00:00
240,2019-06-23 00:00:00
223,2019-06-23 01:00:00
211,2019-06-23 02:00:00
204,2019-06-23 03:00:00
201,2019-06-23 04:00:00
198,2019-06-23 05:00:00
201,2019-06-23 06:00:00
215,2019-06-23 07:00:00
235,2019-06-23 08:00:00
255,2019-06-23 09:00:00
271,2019-06-23 10:00:00
284,2019-06-23 11:00:00
291,2019-06-23 12:00:00
298,2019-06-23 13:00:00
305,2019-06-23 14:00:00
313,2019-06-23 15:00:00
324,2019-06-23 16:00:00
334,2019-06-23 17:00:00
338,2019-06-23 18:00:00
333,2019-06-23 19:00:00
333,2019-06-23 20:00:00
328,2019-06-23 21:00:00
303,2019-06-23 22:00:00
272,2019-06-23 23:00:00
242,2019-06-24 00:00:00
226,2019-06-24 01:00:00
216,2019-06-24 02:00:00
211,2019-06-24 03:00:00
211,2019-06-24 04:00:00
224,2019-06-24 05:00:00
250,2019-06-24 06:00:00
281,2019-06-24 07:00:00
302,2019-06-24 08:00:00
317,2019-06-24 09:00:00
333,2019-06-24 10:00:00
345,2019-06-24 11:00:00
358,2019-06-24 12:00:00
369,2019-06-24 13:00:00
381,2019-06-24 14:00:00
393,2019-06-24 15:00:00
402,2019-06-24 16:00:00
405,2019-06-24 17:00:00
407,2019-06-24 18:00:00
400,2019-06-24 19:00:00
392,2019-06-24 20:00:00
378,2019-06-24 21:00:00
345,2019-06-24 22:00:00
309,2019-06-24 23:00:00
