Load Forecast,Time Stamp
321,2019-12-22 00:00:00
303,2019-12-22 01:00:00
292,2019-12-22 02:00:00
286,2019-12-22 03:00:00
286,2019-12-22 04:00:00
293,2019-12-22 05:00:00
306,2019-12-22 06:00:00
320,2019-12-22 07:00:00
332,2019-12-22 08:00:00
337,2019-12-22 09:00:00
333,2019-12-22 10:00:00
326,2019-12-22 11:00:00
318,2019-12-22 12:00:00
317,2019-12-22 13:00:00
318,2019-12-22 14:00:00
326,2019-12-22 15:00:00
354,2019-12-22 16:00:00
390,2019-12-22 17:00:00
399,2019-12-22 18:00:00
396,2019-12-22 19:00:00
387,2019-12-22 20:00:00
369,2019-12-22 21:00:00
340,2019-12-22 22:00:00
305,2019-12-22 23:00:00
294,2019-12-23 00:00:00
282,2019-12-23 01:00:00
276,2019-12-23 02:00:00
273,2019-12-23 03:00:00
282,2019-12-23 04:00:00
304,2019-12-23 05:00:00
341,2019-12-23 06:00:00
364,2019-12-23 07:00:00
365,2019-12-23 08:00:00
357,2019-12-23 09:00:00
351,2019-12-23 10:00:00
342,2019-12-23 11:00:00
332,2019-12-23 12:00:00
327,2019-12-23 13:00:00
330,2019-12-23 14:00:00
338,2019-12-23 15:00:00
366,2019-12-23 16:00:00
403,2019-12-23 17:00:00
413,2019-12-23 18:00:00
414,2019-12-23 19:00:00
404,2019-12-23 20:00:00
386,2019-12-23 21:00:00
357,2019-12-23 22:00:00
320,2019-12-23 23:00:00
294,2019-12-24 00:00:00
278,2019-12-24 01:00:00
269,2019-12-24 02:00:00
266,2019-12-24 03:00:00
268,2019-12-24 04:00:00
282,2019-12-24 05:00:00
301,2019-12-24 06:00:00
319,2019-12-24 07:00:00
330,2019-12-24 08:00:00
336,2019-12-24 09:00:00
335,2019-12-24 10:00:00
340,2019-12-24 11:00:00
333,2019-12-24 12:00:00
329,2019-12-24 13:00:00
330,2019-12-24 14:00:00
333,2019-12-24 15:00:00
351,2019-12-24 16:00:00
374,2019-12-24 17:00:00
369,2019-12-24 18:00:00
360,2019-12-24 19:00:00
347,2019-12-24 20:00:00
339,2019-12-24 21:00:00
331,2019-12-24 22:00:00
317,2019-12-24 23:00:00
300,2019-12-25 00:00:00
285,2019-12-25 01:00:00
277,2019-12-25 02:00:00
272,2019-12-25 03:00:00
272,2019-12-25 04:00:00
278,2019-12-25 05:00:00
286,2019-12-25 06:00:00
296,2019-12-25 07:00:00
303,2019-12-25 08:00:00
308,2019-12-25 09:00:00
309,2019-12-25 10:00:00
316,2019-12-25 11:00:00
314,2019-12-25 12:00:00
307,2019-12-25 13:00:00
304,2019-12-25 14:00:00
306,2019-12-25 15:00:00
320,2019-12-25 16:00:00
334,2019-12-25 17:00:00
331,2019-12-25 18:00:00
329,2019-12-25 19:00:00
327,2019-12-25 20:00:00
321,2019-12-25 21:00:00
309,2019-12-25 22:00:00
291,2019-12-25 23:00:00
282,2019-12-26 00:00:00
273,2019-12-26 01:00:00
267,2019-12-26 02:00:00
265,2019-12-26 03:00:00
267,2019-12-26 04:00:00
277,2019-12-26 05:00:00
296,2019-12-26 06:00:00
314,2019-12-26 07:00:00
327,2019-12-26 08:00:00
333,2019-12-26 09:00:00
336,2019-12-26 10:00:00
333,2019-12-26 11:00:00
330,2019-12-26 12:00:00
327,2019-12-26 13:00:00
328,2019-12-26 14:00:00
333,2019-12-26 15:00:00
350,2019-12-26 16:00:00
376,2019-12-26 17:00:00
383,2019-12-26 18:00:00
376,2019-12-26 19:00:00
368,2019-12-26 20:00:00
353,2019-12-26 21:00:00
332,2019-12-26 22:00:00
310,2019-12-26 23:00:00
295,2019-12-27 00:00:00
282,2019-12-27 01:00:00
276,2019-12-27 02:00:00
271,2019-12-27 03:00:00
275,2019-12-27 04:00:00
286,2019-12-27 05:00:00
309,2019-12-27 06:00:00
330,2019-12-27 07:00:00
345,2019-12-27 08:00:00
352,2019-12-27 09:00:00
356,2019-12-27 10:00:00
355,2019-12-27 11:00:00
353,2019-12-27 12:00:00
351,2019-12-27 13:00:00
351,2019-12-27 14:00:00
355,2019-12-27 15:00:00
373,2019-12-27 16:00:00
397,2019-12-27 17:00:00
400,2019-12-27 18:00:00
392,2019-12-27 19:00:00
381,2019-12-27 20:00:00
366,2019-12-27 21:00:00
345,2019-12-27 22:00:00
322,2019-12-27 23:00:00
