Load Forecast,Time Stamp
237,2019-09-13 00:00:00
222,2019-09-13 01:00:00
213,2019-09-13 02:00:00
207,2019-09-13 03:00:00
206,2019-09-13 04:00:00
220,2019-09-13 05:00:00
248,2019-09-13 06:00:00
269,2019-09-13 07:00:00
287,2019-09-13 08:00:00
291,2019-09-13 09:00:00
295,2019-09-13 10:00:00
289,2019-09-13 11:00:00
295,2019-09-13 12:00:00
302,2019-09-13 13:00:00
312,2019-09-13 14:00:00
322,2019-09-13 15:00:00
330,2019-09-13 16:00:00
340,2019-09-13 17:00:00
342,2019-09-13 18:00:00
343,2019-09-13 19:00:00
332,2019-09-13 20:00:00
309,2019-09-13 21:00:00
279,2019-09-13 22:00:00
250,2019-09-13 23:00:00
225,2019-09-14 00:00:00
207,2019-09-14 01:00:00
199,2019-09-14 02:00:00
195,2019-09-14 03:00:00
194,2019-09-14 04:00:00
200,2019-09-14 05:00:00
214,2019-09-14 06:00:00
230,2019-09-14 07:00:00
257,2019-09-14 08:00:00
274,2019-09-14 09:00:00
283,2019-09-14 10:00:00
289,2019-09-14 11:00:00
294,2019-09-14 12:00:00
299,2019-09-14 13:00:00
305,2019-09-14 14:00:00
310,2019-09-14 15:00:00
317,2019-09-14 16:00:00
323,2019-09-14 17:00:00
323,2019-09-14 18:00:00
332,2019-09-14 19:00:00
326,2019-09-14 20:00:00
307,2019-09-14 21:00:00
286,2019-09-14 22:00:00
262,2019-09-14 23:00:00
242,2019-09-15 00:00:00
230,2019-09-15 01:00:00
220,2019-09-15 02:00:00
214,2019-09-15 03:00:00
211,2019-09-15 04:00:00
212,2019-09-15 05:00:00
219,2019-09-15 06:00:00
232,2019-09-15 07:00:00
254,2019-09-15 08:00:00
277,2019-09-15 09:00:00
294,2019-09-15 10:00:00
311,2019-09-15 11:00:00
323,2019-09-15 12:00:00
334,2019-09-15 13:00:00
348,2019-09-15 14:00:00
360,2019-09-15 15:00:00
371,2019-09-15 16:00:00
378,2019-09-15 17:00:00
379,2019-09-15 18:00:00
390,2019-09-15 19:00:00
380,2019-09-15 20:00:00
355,2019-09-15 21:00:00
320,2019-09-15 22:00:00
286,2019-09-15 23:00:00
253,2019-09-16 00:00:00
234,2019-09-16 01:00:00
224,2019-09-16 02:00:00
216,2019-09-16 03:00:00
215,2019-09-16 04:00:00
231,2019-09-16 05:00:00
266,2019-09-16 06:00:00
290,2019-09-16 07:00:00
308,2019-09-16 08:00:00
319,2019-09-16 09:00:00
330,2019-09-16 10:00:00
340,2019-09-16 11:00:00
353,2019-09-16 12:00:00
367,2019-09-16 13:00:00
382,2019-09-16 14:00:00
397,2019-09-16 15:00:00
406,2019-09-16 16:00:00
408,2019-09-16 17:00:00
403,2019-09-16 18:00:00
411,2019-09-16 19:00:00
393,2019-09-16 20:00:00
362,2019-09-16 21:00:00
319,2019-09-16 22:00:00
279,2019-09-16 23:00:00
240,2019-09-17 00:00:00
222,2019-09-17 01:00:00
208,2019-09-17 02:00:00
199,2019-09-17 03:00:00
199,2019-09-17 04:00:00
216,2019-09-17 05:00:00
253,2019-09-17 06:00:00
275,2019-09-17 07:00:00
289,2019-09-17 08:00:00
295,2019-09-17 09:00:00
304,2019-09-17 10:00:00
302,2019-09-17 11:00:00
311,2019-09-17 12:00:00
324,2019-09-17 13:00:00
339,2019-09-17 14:00:00
349,2019-09-17 15:00:00
359,2019-09-17 16:00:00
364,2019-09-17 17:00:00
369,2019-09-17 18:00:00
373,2019-09-17 19:00:00
358,2019-09-17 20:00:00
325,2019-09-17 21:00:00
282,2019-09-17 22:00:00
243,2019-09-17 23:00:00
222,2019-09-18 00:00:00
205,2019-09-18 01:00:00
196,2019-09-18 02:00:00
192,2019-09-18 03:00:00
195,2019-09-18 04:00:00
211,2019-09-18 05:00:00
245,2019-09-18 06:00:00
272,2019-09-18 07:00:00
289,2019-09-18 08:00:00
301,2019-09-18 09:00:00
312,2019-09-18 10:00:00
316,2019-09-18 11:00:00
326,2019-09-18 12:00:00
339,2019-09-18 13:00:00
352,2019-09-18 14:00:00
364,2019-09-18 15:00:00
375,2019-09-18 16:00:00
378,2019-09-18 17:00:00
382,2019-09-18 18:00:00
389,2019-09-18 19:00:00
376,2019-09-18 20:00:00
347,2019-09-18 21:00:00
308,2019-09-18 22:00:00
270,2019-09-18 23:00:00
