Load Forecast,Time Stamp
334,2019-07-12 00:00:00
310,2019-07-12 01:00:00
294,2019-07-12 02:00:00
284,2019-07-12 03:00:00
282,2019-07-12 04:00:00
291,2019-07-12 05:00:00
315,2019-07-12 06:00:00
349,2019-07-12 07:00:00
384,2019-07-12 08:00:00
411,2019-07-12 09:00:00
441,2019-07-12 10:00:00
462,2019-07-12 11:00:00
485,2019-07-12 12:00:00
505,2019-07-12 13:00:00
519,2019-07-12 14:00:00
524,2019-07-12 15:00:00
530,2019-07-12 16:00:00
533,2019-07-12 17:00:00
519,2019-07-12 18:00:00
498,2019-07-12 19:00:00
473,2019-07-12 20:00:00
451,2019-07-12 21:00:00
411,2019-07-12 22:00:00
367,2019-07-12 23:00:00
338,2019-07-13 00:00:00
310,2019-07-13 01:00:00
290,2019-07-13 02:00:00
274,2019-07-13 03:00:00
265,2019-07-13 04:00:00
259,2019-07-13 05:00:00
262,2019-07-13 06:00:00
284,2019-07-13 07:00:00
318,2019-07-13 08:00:00
351,2019-07-13 09:00:00
382,2019-07-13 10:00:00
411,2019-07-13 11:00:00
431,2019-07-13 12:00:00
448,2019-07-13 13:00:00
464,2019-07-13 14:00:00
478,2019-07-13 15:00:00
490,2019-07-13 16:00:00
495,2019-07-13 17:00:00
485,2019-07-13 18:00:00
466,2019-07-13 19:00:00
452,2019-07-13 20:00:00
440,2019-07-13 21:00:00
413,2019-07-13 22:00:00
379,2019-07-13 23:00:00
344,2019-07-14 00:00:00
315,2019-07-14 01:00:00
294,2019-07-14 02:00:00
279,2019-07-14 03:00:00
269,2019-07-14 04:00:00
264,2019-07-14 05:00:00
264,2019-07-14 06:00:00
283,2019-07-14 07:00:00
317,2019-07-14 08:00:00
351,2019-07-14 09:00:00
384,2019-07-14 10:00:00
409,2019-07-14 11:00:00
427,2019-07-14 12:00:00
439,2019-07-14 13:00:00
450,2019-07-14 14:00:00
460,2019-07-14 15:00:00
471,2019-07-14 16:00:00
480,2019-07-14 17:00:00
473,2019-07-14 18:00:00
462,2019-07-14 19:00:00
452,2019-07-14 20:00:00
439,2019-07-14 21:00:00
406,2019-07-14 22:00:00
365,2019-07-14 23:00:00
319,2019-07-15 00:00:00
290,2019-07-15 01:00:00
272,2019-07-15 02:00:00
260,2019-07-15 03:00:00
256,2019-07-15 04:00:00
263,2019-07-15 05:00:00
281,2019-07-15 06:00:00
312,2019-07-15 07:00:00
342,2019-07-15 08:00:00
363,2019-07-15 09:00:00
383,2019-07-15 10:00:00
400,2019-07-15 11:00:00
417,2019-07-15 12:00:00
435,2019-07-15 13:00:00
450,2019-07-15 14:00:00
462,2019-07-15 15:00:00
477,2019-07-15 16:00:00
487,2019-07-15 17:00:00
482,2019-07-15 18:00:00
470,2019-07-15 19:00:00
459,2019-07-15 20:00:00
443,2019-07-15 21:00:00
406,2019-07-15 22:00:00
364,2019-07-15 23:00:00
324,2019-07-16 00:00:00
294,2019-07-16 01:00:00
277,2019-07-16 02:00:00
262,2019-07-16 03:00:00
257,2019-07-16 04:00:00
262,2019-07-16 05:00:00
282,2019-07-16 06:00:00
314,2019-07-16 07:00:00
350,2019-07-16 08:00:00
376,2019-07-16 09:00:00
403,2019-07-16 10:00:00
424,2019-07-16 11:00:00
447,2019-07-16 12:00:00
471,2019-07-16 13:00:00
490,2019-07-16 14:00:00
509,2019-07-16 15:00:00
526,2019-07-16 16:00:00
536,2019-07-16 17:00:00
525,2019-07-16 18:00:00
508,2019-07-16 19:00:00
494,2019-07-16 20:00:00
475,2019-07-16 21:00:00
435,2019-07-16 22:00:00
388,2019-07-16 23:00:00
341,2019-07-17 00:00:00
309,2019-07-17 01:00:00
291,2019-07-17 02:00:00
279,2019-07-17 03:00:00
275,2019-07-17 04:00:00
284,2019-07-17 05:00:00
307,2019-07-17 06:00:00
344,2019-07-17 07:00:00
380,2019-07-17 08:00:00
411,2019-07-17 09:00:00
445,2019-07-17 10:00:00
474,2019-07-17 11:00:00
502,2019-07-17 12:00:00
529,2019-07-17 13:00:00
550,2019-07-17 14:00:00
568,2019-07-17 15:00:00
581,2019-07-17 16:00:00
585,2019-07-17 17:00:00
576,2019-07-17 18:00:00
563,2019-07-17 19:00:00
549,2019-07-17 20:00:00
527,2019-07-17 21:00:00
482,2019-07-17 22:00:00
435,2019-07-17 23:00:00
