Load Forecast,Time Stamp
223,2019-04-11 00:00:00
213,2019-04-11 01:00:00
208,2019-04-11 02:00:00
207,2019-04-11 03:00:00
213,2019-04-11 04:00:00
234,2019-04-11 05:00:00
270,2019-04-11 06:00:00
292,2019-04-11 07:00:00
294,2019-04-11 08:00:00
290,2019-04-11 09:00:00
288,2019-04-11 10:00:00
282,2019-04-11 11:00:00
277,2019-04-11 12:00:00
272,2019-04-11 13:00:00
269,2019-04-11 14:00:00
269,2019-04-11 15:00:00
272,2019-04-11 16:00:00
280,2019-04-11 17:00:00
292,2019-04-11 18:00:00
306,2019-04-11 19:00:00
313,2019-04-11 20:00:00
298,2019-04-11 21:00:00
269,2019-04-11 22:00:00
240,2019-04-11 23:00:00
223,2019-04-12 00:00:00
213,2019-04-12 01:00:00
207,2019-04-12 02:00:00
205,2019-04-12 03:00:00
210,2019-04-12 04:00:00
231,2019-04-12 05:00:00
266,2019-04-12 06:00:00
291,2019-04-12 07:00:00
299,2019-04-12 08:00:00
301,2019-04-12 09:00:00
303,2019-04-12 10:00:00
303,2019-04-12 11:00:00
300,2019-04-12 12:00:00
297,2019-04-12 13:00:00
293,2019-04-12 14:00:00
291,2019-04-12 15:00:00
291,2019-04-12 16:00:00
291,2019-04-12 17:00:00
295,2019-04-12 18:00:00
303,2019-04-12 19:00:00
307,2019-04-12 20:00:00
293,2019-04-12 21:00:00
269,2019-04-12 22:00:00
243,2019-04-12 23:00:00
223,2019-04-13 00:00:00
208,2019-04-13 01:00:00
200,2019-04-13 02:00:00
195,2019-04-13 03:00:00
194,2019-04-13 04:00:00
199,2019-04-13 05:00:00
211,2019-04-13 06:00:00
232,2019-04-13 07:00:00
258,2019-04-13 08:00:00
277,2019-04-13 09:00:00
287,2019-04-13 10:00:00
288,2019-04-13 11:00:00
285,2019-04-13 12:00:00
280,2019-04-13 13:00:00
275,2019-04-13 14:00:00
271,2019-04-13 15:00:00
271,2019-04-13 16:00:00
273,2019-04-13 17:00:00
276,2019-04-13 18:00:00
286,2019-04-13 19:00:00
294,2019-04-13 20:00:00
285,2019-04-13 21:00:00
267,2019-04-13 22:00:00
243,2019-04-13 23:00:00
214,2019-04-14 00:00:00
199,2019-04-14 01:00:00
190,2019-04-14 02:00:00
185,2019-04-14 03:00:00
185,2019-04-14 04:00:00
189,2019-04-14 05:00:00
198,2019-04-14 06:00:00
213,2019-04-14 07:00:00
233,2019-04-14 08:00:00
249,2019-04-14 09:00:00
258,2019-04-14 10:00:00
264,2019-04-14 11:00:00
263,2019-04-14 12:00:00
259,2019-04-14 13:00:00
254,2019-04-14 14:00:00
252,2019-04-14 15:00:00
253,2019-04-14 16:00:00
260,2019-04-14 17:00:00
268,2019-04-14 18:00:00
281,2019-04-14 19:00:00
290,2019-04-14 20:00:00
276,2019-04-14 21:00:00
251,2019-04-14 22:00:00
224,2019-04-14 23:00:00
200,2019-04-15 00:00:00
190,2019-04-15 01:00:00
186,2019-04-15 02:00:00
184,2019-04-15 03:00:00
189,2019-04-15 04:00:00
205,2019-04-15 05:00:00
235,2019-04-15 06:00:00
258,2019-04-15 07:00:00
268,2019-04-15 08:00:00
273,2019-04-15 09:00:00
277,2019-04-15 10:00:00
275,2019-04-15 11:00:00
273,2019-04-15 12:00:00
270,2019-04-15 13:00:00
268,2019-04-15 14:00:00
267,2019-04-15 15:00:00
269,2019-04-15 16:00:00
275,2019-04-15 17:00:00
287,2019-04-15 18:00:00
298,2019-04-15 19:00:00
304,2019-04-15 20:00:00
289,2019-04-15 21:00:00
264,2019-04-15 22:00:00
236,2019-04-15 23:00:00
210,2019-04-16 00:00:00
199,2019-04-16 01:00:00
195,2019-04-16 02:00:00
194,2019-04-16 03:00:00
200,2019-04-16 04:00:00
221,2019-04-16 05:00:00
257,2019-04-16 06:00:00
279,2019-04-16 07:00:00
283,2019-04-16 08:00:00
282,2019-04-16 09:00:00
282,2019-04-16 10:00:00
276,2019-04-16 11:00:00
272,2019-04-16 12:00:00
268,2019-04-16 13:00:00
265,2019-04-16 14:00:00
265,2019-04-16 15:00:00
269,2019-04-16 16:00:00
277,2019-04-16 17:00:00
288,2019-04-16 18:00:00
298,2019-04-16 19:00:00
305,2019-04-16 20:00:00
288,2019-04-16 21:00:00
257,2019-04-16 22:00:00
227,2019-04-16 23:00:00
