Load Forecast,Time Stamp
230,2019-06-16 00:00:00
217,2019-06-16 01:00:00
207,2019-06-16 02:00:00
202,2019-06-16 03:00:00
201,2019-06-16 04:00:00
200,2019-06-16 05:00:00
205,2019-06-16 06:00:00
220,2019-06-16 07:00:00
233,2019-06-16 08:00:00
254,2019-06-16 09:00:00
269,2019-06-16 10:00:00
280,2019-06-16 11:00:00
289,2019-06-16 12:00:00
295,2019-06-16 13:00:00
300,2019-06-16 14:00:00
304,2019-06-16 15:00:00
310,2019-06-16 16:00:00
315,2019-06-16 17:00:00
321,2019-06-16 18:00:00
321,2019-06-16 19:00:00
327,2019-06-16 20:00:00
323,2019-06-16 21:00:00
302,2019-06-16 22:00:00
274,2019-06-16 23:00:00
245,2019-06-17 00:00:00
230,2019-06-17 01:00:00
221,2019-06-17 02:00:00
215,2019-06-17 03:00:00
215,2019-06-17 04:00:00
227,2019-06-17 05:00:00
252,2019-06-17 06:00:00
278,2019-06-17 07:00:00
292,2019-06-17 08:00:00
305,2019-06-17 09:00:00
320,2019-06-17 10:00:00
330,2019-06-17 11:00:00
339,2019-06-17 12:00:00
348,2019-06-17 13:00:00
359,2019-06-17 14:00:00
371,2019-06-17 15:00:00
380,2019-06-17 16:00:00
383,2019-06-17 17:00:00
382,2019-06-17 18:00:00
378,2019-06-17 19:00:00
370,2019-06-17 20:00:00
356,2019-06-17 21:00:00
325,2019-06-17 22:00:00
291,2019-06-17 23:00:00
266,2019-06-18 00:00:00
246,2019-06-18 01:00:00
236,2019-06-18 02:00:00
230,2019-06-18 03:00:00
230,2019-06-18 04:00:00
241,2019-06-18 05:00:00
267,2019-06-18 06:00:00
293,2019-06-18 07:00:00
305,2019-06-18 08:00:00
315,2019-06-18 09:00:00
327,2019-06-18 10:00:00
338,2019-06-18 11:00:00
349,2019-06-18 12:00:00
360,2019-06-18 13:00:00
369,2019-06-18 14:00:00
376,2019-06-18 15:00:00
384,2019-06-18 16:00:00
390,2019-06-18 17:00:00
387,2019-06-18 18:00:00
379,2019-06-18 19:00:00
370,2019-06-18 20:00:00
356,2019-06-18 21:00:00
325,2019-06-18 22:00:00
291,2019-06-18 23:00:00
266,2019-06-19 00:00:00
247,2019-06-19 01:00:00
238,2019-06-19 02:00:00
230,2019-06-19 03:00:00
229,2019-06-19 04:00:00
239,2019-06-19 05:00:00
264,2019-06-19 06:00:00
290,2019-06-19 07:00:00
301,2019-06-19 08:00:00
311,2019-06-19 09:00:00
323,2019-06-19 10:00:00
334,2019-06-19 11:00:00
338,2019-06-19 12:00:00
344,2019-06-19 13:00:00
351,2019-06-19 14:00:00
357,2019-06-19 15:00:00
362,2019-06-19 16:00:00
364,2019-06-19 17:00:00
362,2019-06-19 18:00:00
358,2019-06-19 19:00:00
355,2019-06-19 20:00:00
347,2019-06-19 21:00:00
317,2019-06-19 22:00:00
283,2019-06-19 23:00:00
252,2019-06-20 00:00:00
236,2019-06-20 01:00:00
227,2019-06-20 02:00:00
220,2019-06-20 03:00:00
219,2019-06-20 04:00:00
230,2019-06-20 05:00:00
254,2019-06-20 06:00:00
279,2019-06-20 07:00:00
293,2019-06-20 08:00:00
304,2019-06-20 09:00:00
315,2019-06-20 10:00:00
326,2019-06-20 11:00:00
339,2019-06-20 12:00:00
349,2019-06-20 13:00:00
356,2019-06-20 14:00:00
364,2019-06-20 15:00:00
373,2019-06-20 16:00:00
378,2019-06-20 17:00:00
376,2019-06-20 18:00:00
372,2019-06-20 19:00:00
369,2019-06-20 20:00:00
356,2019-06-20 21:00:00
326,2019-06-20 22:00:00
292,2019-06-20 23:00:00
270,2019-06-21 00:00:00
251,2019-06-21 01:00:00
239,2019-06-21 02:00:00
231,2019-06-21 03:00:00
228,2019-06-21 04:00:00
237,2019-06-21 05:00:00
261,2019-06-21 06:00:00
290,2019-06-21 07:00:00
310,2019-06-21 08:00:00
324,2019-06-21 09:00:00
338,2019-06-21 10:00:00
350,2019-06-21 11:00:00
360,2019-06-21 12:00:00
370,2019-06-21 13:00:00
379,2019-06-21 14:00:00
387,2019-06-21 15:00:00
390,2019-06-21 16:00:00
387,2019-06-21 17:00:00
375,2019-06-21 18:00:00
363,2019-06-21 19:00:00
351,2019-06-21 20:00:00
339,2019-06-21 21:00:00
313,2019-06-21 22:00:00
283,2019-06-21 23:00:00
