Load Forecast,Time Stamp
190,2019-04-28 00:00:00
179,2019-04-28 01:00:00
174,2019-04-28 02:00:00
170,2019-04-28 03:00:00
171,2019-04-28 04:00:00
175,2019-04-28 05:00:00
183,2019-04-28 06:00:00
194,2019-04-28 07:00:00
208,2019-04-28 08:00:00
221,2019-04-28 09:00:00
228,2019-04-28 10:00:00
235,2019-04-28 11:00:00
236,2019-04-28 12:00:00
234,2019-04-28 13:00:00
231,2019-04-28 14:00:00
231,2019-04-28 15:00:00
233,2019-04-28 16:00:00
238,2019-04-28 17:00:00
242,2019-04-28 18:00:00
250,2019-04-28 19:00:00
260,2019-04-28 20:00:00
252,2019-04-28 21:00:00
232,2019-04-28 22:00:00
211,2019-04-28 23:00:00
185,2019-04-29 00:00:00
177,2019-04-29 01:00:00
174,2019-04-29 02:00:00
174,2019-04-29 03:00:00
179,2019-04-29 04:00:00
197,2019-04-29 05:00:00
227,2019-04-29 06:00:00
246,2019-04-29 07:00:00
248,2019-04-29 08:00:00
246,2019-04-29 09:00:00
244,2019-04-29 10:00:00
243,2019-04-29 11:00:00
239,2019-04-29 12:00:00
236,2019-04-29 13:00:00
234,2019-04-29 14:00:00
233,2019-04-29 15:00:00
235,2019-04-29 16:00:00
241,2019-04-29 17:00:00
250,2019-04-29 18:00:00
258,2019-04-29 19:00:00
266,2019-04-29 20:00:00
253,2019-04-29 21:00:00
228,2019-04-29 22:00:00
203,2019-04-29 23:00:00
184,2019-04-30 00:00:00
174,2019-04-30 01:00:00
170,2019-04-30 02:00:00
169,2019-04-30 03:00:00
173,2019-04-30 04:00:00
190,2019-04-30 05:00:00
221,2019-04-30 06:00:00
243,2019-04-30 07:00:00
248,2019-04-30 08:00:00
250,2019-04-30 09:00:00
252,2019-04-30 10:00:00
249,2019-04-30 11:00:00
247,2019-04-30 12:00:00
244,2019-04-30 13:00:00
241,2019-04-30 14:00:00
240,2019-04-30 15:00:00
242,2019-04-30 16:00:00
246,2019-04-30 17:00:00
253,2019-04-30 18:00:00
259,2019-04-30 19:00:00
268,2019-04-30 20:00:00
254,2019-04-30 21:00:00
227,2019-04-30 22:00:00
200,2019-04-30 23:00:00
181,2019-05-01 00:00:00
172,2019-05-01 01:00:00
167,2019-05-01 02:00:00
165,2019-05-01 03:00:00
168,2019-05-01 04:00:00
184,2019-05-01 05:00:00
210,2019-05-01 06:00:00
232,2019-05-01 07:00:00
241,2019-05-01 08:00:00
247,2019-05-01 09:00:00
250,2019-05-01 10:00:00
250,2019-05-01 11:00:00
251,2019-05-01 12:00:00
251,2019-05-01 13:00:00
250,2019-05-01 14:00:00
251,2019-05-01 15:00:00
254,2019-05-01 16:00:00
256,2019-05-01 17:00:00
259,2019-05-01 18:00:00
263,2019-05-01 19:00:00
267,2019-05-01 20:00:00
253,2019-05-01 21:00:00
227,2019-05-01 22:00:00
200,2019-05-01 23:00:00
182,2019-05-02 00:00:00
173,2019-05-02 01:00:00
168,2019-05-02 02:00:00
166,2019-05-02 03:00:00
170,2019-05-02 04:00:00
187,2019-05-02 05:00:00
213,2019-05-02 06:00:00
234,2019-05-02 07:00:00
243,2019-05-02 08:00:00
246,2019-05-02 09:00:00
249,2019-05-02 10:00:00
249,2019-05-02 11:00:00
249,2019-05-02 12:00:00
248,2019-05-02 13:00:00
247,2019-05-02 14:00:00
247,2019-05-02 15:00:00
249,2019-05-02 16:00:00
250,2019-05-02 17:00:00
253,2019-05-02 18:00:00
258,2019-05-02 19:00:00
262,2019-05-02 20:00:00
250,2019-05-02 21:00:00
224,2019-05-02 22:00:00
199,2019-05-02 23:00:00
183,2019-05-03 00:00:00
174,2019-05-03 01:00:00
169,2019-05-03 02:00:00
167,2019-05-03 03:00:00
171,2019-05-03 04:00:00
187,2019-05-03 05:00:00
214,2019-05-03 06:00:00
237,2019-05-03 07:00:00
248,2019-05-03 08:00:00
253,2019-05-03 09:00:00
257,2019-05-03 10:00:00
257,2019-05-03 11:00:00
257,2019-05-03 12:00:00
256,2019-05-03 13:00:00
254,2019-05-03 14:00:00
254,2019-05-03 15:00:00
255,2019-05-03 16:00:00
254,2019-05-03 17:00:00
253,2019-05-03 18:00:00
254,2019-05-03 19:00:00
258,2019-05-03 20:00:00
248,2019-05-03 21:00:00
226,2019-05-03 22:00:00
203,2019-05-03 23:00:00
