Load Forecast,Time Stamp
267,2019-01-08 00:00:00
256,2019-01-08 01:00:00
252,2019-01-08 02:00:00
251,2019-01-08 03:00:00
255,2019-01-08 04:00:00
274,2019-01-08 05:00:00
309,2019-01-08 06:00:00
333,2019-01-08 07:00:00
336,2019-01-08 08:00:00
337,2019-01-08 09:00:00
337,2019-01-08 10:00:00
334,2019-01-08 11:00:00
331,2019-01-08 12:00:00
330,2019-01-08 13:00:00
329,2019-01-08 14:00:00
333,2019-01-08 15:00:00
350,2019-01-08 16:00:00
376,2019-01-08 17:00:00
384,2019-01-08 18:00:00
376,2019-01-08 19:00:00
362,2019-01-08 20:00:00
338,2019-01-08 21:00:00
307,2019-01-08 22:00:00
277,2019-01-08 23:00:00
258,2019-01-09 00:00:00
247,2019-01-09 01:00:00
242,2019-01-09 02:00:00
240,2019-01-09 03:00:00
244,2019-01-09 04:00:00
264,2019-01-09 05:00:00
300,2019-01-09 06:00:00
324,2019-01-09 07:00:00
327,2019-01-09 08:00:00
328,2019-01-09 09:00:00
328,2019-01-09 10:00:00
328,2019-01-09 11:00:00
326,2019-01-09 12:00:00
326,2019-01-09 13:00:00
326,2019-01-09 14:00:00
333,2019-01-09 15:00:00
353,2019-01-09 16:00:00
382,2019-01-09 17:00:00
392,2019-01-09 18:00:00
385,2019-01-09 19:00:00
372,2019-01-09 20:00:00
349,2019-01-09 21:00:00
317,2019-01-09 22:00:00
288,2019-01-09 23:00:00
265,2019-01-10 00:00:00
255,2019-01-10 01:00:00
250,2019-01-10 02:00:00
249,2019-01-10 03:00:00
253,2019-01-10 04:00:00
272,2019-01-10 05:00:00
308,2019-01-10 06:00:00
334,2019-01-10 07:00:00
338,2019-01-10 08:00:00
339,2019-01-10 09:00:00
340,2019-01-10 10:00:00
338,2019-01-10 11:00:00
335,2019-01-10 12:00:00
334,2019-01-10 13:00:00
333,2019-01-10 14:00:00
339,2019-01-10 15:00:00
358,2019-01-10 16:00:00
389,2019-01-10 17:00:00
400,2019-01-10 18:00:00
396,2019-01-10 19:00:00
384,2019-01-10 20:00:00
361,2019-01-10 21:00:00
331,2019-01-10 22:00:00
304,2019-01-10 23:00:00
292,2019-01-11 00:00:00
283,2019-01-11 01:00:00
279,2019-01-11 02:00:00
278,2019-01-11 03:00:00
282,2019-01-11 04:00:00
303,2019-01-11 05:00:00
339,2019-01-11 06:00:00
365,2019-01-11 07:00:00
370,2019-01-11 08:00:00
370,2019-01-11 09:00:00
369,2019-01-11 10:00:00
363,2019-01-11 11:00:00
357,2019-01-11 12:00:00
354,2019-01-11 13:00:00
353,2019-01-11 14:00:00
359,2019-01-11 15:00:00
379,2019-01-11 16:00:00
409,2019-01-11 17:00:00
419,2019-01-11 18:00:00
411,2019-01-11 19:00:00
398,2019-01-11 20:00:00
379,2019-01-11 21:00:00
353,2019-01-11 22:00:00
326,2019-01-11 23:00:00
300,2019-01-12 00:00:00
287,2019-01-12 01:00:00
281,2019-01-12 02:00:00
278,2019-01-12 03:00:00
279,2019-01-12 04:00:00
288,2019-01-12 05:00:00
305,2019-01-12 06:00:00
324,2019-01-12 07:00:00
337,2019-01-12 08:00:00
347,2019-01-12 09:00:00
350,2019-01-12 10:00:00
352,2019-01-12 11:00:00
348,2019-01-12 12:00:00
344,2019-01-12 13:00:00
340,2019-01-12 14:00:00
341,2019-01-12 15:00:00
357,2019-01-12 16:00:00
385,2019-01-12 17:00:00
392,2019-01-12 18:00:00
385,2019-01-12 19:00:00
373,2019-01-12 20:00:00
356,2019-01-12 21:00:00
335,2019-01-12 22:00:00
312,2019-01-12 23:00:00
290,2019-01-13 00:00:00
277,2019-01-13 01:00:00
270,2019-01-13 02:00:00
267,2019-01-13 03:00:00
267,2019-01-13 04:00:00
273,2019-01-13 05:00:00
286,2019-01-13 06:00:00
302,2019-01-13 07:00:00
317,2019-01-13 08:00:00
330,2019-01-13 09:00:00
336,2019-01-13 10:00:00
336,2019-01-13 11:00:00
334,2019-01-13 12:00:00
331,2019-01-13 13:00:00
329,2019-01-13 14:00:00
334,2019-01-13 15:00:00
353,2019-01-13 16:00:00
387,2019-01-13 17:00:00
399,2019-01-13 18:00:00
396,2019-01-13 19:00:00
387,2019-01-13 20:00:00
366,2019-01-13 21:00:00
338,2019-01-13 22:00:00
311,2019-01-13 23:00:00
