Load Forecast,Time Stamp
212,2019-09-28 00:00:00
199,2019-09-28 01:00:00
191,2019-09-28 02:00:00
188,2019-09-28 03:00:00
188,2019-09-28 04:00:00
193,2019-09-28 05:00:00
204,2019-09-28 06:00:00
220,2019-09-28 07:00:00
242,2019-09-28 08:00:00
258,2019-09-28 09:00:00
271,2019-09-28 10:00:00
281,2019-09-28 11:00:00
288,2019-09-28 12:00:00
294,2019-09-28 13:00:00
303,2019-09-28 14:00:00
310,2019-09-28 15:00:00
322,2019-09-28 16:00:00
332,2019-09-28 17:00:00
337,2019-09-28 18:00:00
345,2019-09-28 19:00:00
334,2019-09-28 20:00:00
318,2019-09-28 21:00:00
297,2019-09-28 22:00:00
271,2019-09-28 23:00:00
244,2019-09-29 00:00:00
226,2019-09-29 01:00:00
213,2019-09-29 02:00:00
203,2019-09-29 03:00:00
198,2019-09-29 04:00:00
200,2019-09-29 05:00:00
209,2019-09-29 06:00:00
222,2019-09-29 07:00:00
251,2019-09-29 08:00:00
271,2019-09-29 09:00:00
285,2019-09-29 10:00:00
297,2019-09-29 11:00:00
302,2019-09-29 12:00:00
305,2019-09-29 13:00:00
311,2019-09-29 14:00:00
317,2019-09-29 15:00:00
322,2019-09-29 16:00:00
329,2019-09-29 17:00:00
336,2019-09-29 18:00:00
340,2019-09-29 19:00:00
325,2019-09-29 20:00:00
295,2019-09-29 21:00:00
260,2019-09-29 22:00:00
227,2019-09-29 23:00:00
212,2019-09-30 00:00:00
199,2019-09-30 01:00:00
193,2019-09-30 02:00:00
189,2019-09-30 03:00:00
190,2019-09-30 04:00:00
205,2019-09-30 05:00:00
239,2019-09-30 06:00:00
261,2019-09-30 07:00:00
274,2019-09-30 08:00:00
277,2019-09-30 09:00:00
278,2019-09-30 10:00:00
274,2019-09-30 11:00:00
277,2019-09-30 12:00:00
281,2019-09-30 13:00:00
286,2019-09-30 14:00:00
292,2019-09-30 15:00:00
299,2019-09-30 16:00:00
310,2019-09-30 17:00:00
325,2019-09-30 18:00:00
334,2019-09-30 19:00:00
324,2019-09-30 20:00:00
299,2019-09-30 21:00:00
267,2019-09-30 22:00:00
237,2019-09-30 23:00:00
211,2019-10-01 00:00:00
198,2019-10-01 01:00:00
192,2019-10-01 02:00:00
187,2019-10-01 03:00:00
190,2019-10-01 04:00:00
209,2019-10-01 05:00:00
242,2019-10-01 06:00:00
266,2019-10-01 07:00:00
273,2019-10-01 08:00:00
278,2019-10-01 09:00:00
284,2019-10-01 10:00:00
290,2019-10-01 11:00:00
292,2019-10-01 12:00:00
295,2019-10-01 13:00:00
300,2019-10-01 14:00:00
306,2019-10-01 15:00:00
314,2019-10-01 16:00:00
321,2019-10-01 17:00:00
334,2019-10-01 18:00:00
348,2019-10-01 19:00:00
337,2019-10-01 20:00:00
314,2019-10-01 21:00:00
282,2019-10-01 22:00:00
249,2019-10-01 23:00:00
214,2019-10-02 00:00:00
204,2019-10-02 01:00:00
195,2019-10-02 02:00:00
188,2019-10-02 03:00:00
190,2019-10-02 04:00:00
209,2019-10-02 05:00:00
246,2019-10-02 06:00:00
269,2019-10-02 07:00:00
280,2019-10-02 08:00:00
287,2019-10-02 09:00:00
300,2019-10-02 10:00:00
315,2019-10-02 11:00:00
326,2019-10-02 12:00:00
342,2019-10-02 13:00:00
359,2019-10-02 14:00:00
376,2019-10-02 15:00:00
391,2019-10-02 16:00:00
399,2019-10-02 17:00:00
414,2019-10-02 18:00:00
417,2019-10-02 19:00:00
400,2019-10-02 20:00:00
370,2019-10-02 21:00:00
327,2019-10-02 22:00:00
287,2019-10-02 23:00:00
254,2019-10-03 00:00:00
228,2019-10-03 01:00:00
212,2019-10-03 02:00:00
200,2019-10-03 03:00:00
198,2019-10-03 04:00:00
222,2019-10-03 05:00:00
262,2019-10-03 06:00:00
292,2019-10-03 07:00:00
315,2019-10-03 08:00:00
324,2019-10-03 09:00:00
337,2019-10-03 10:00:00
345,2019-10-03 11:00:00
351,2019-10-03 12:00:00
355,2019-10-03 13:00:00
358,2019-10-03 14:00:00
360,2019-10-03 15:00:00
361,2019-10-03 16:00:00
359,2019-10-03 17:00:00
368,2019-10-03 18:00:00
367,2019-10-03 19:00:00
344,2019-10-03 20:00:00
312,2019-10-03 21:00:00
270,2019-10-03 22:00:00
230,2019-10-03 23:00:00
