Load Forecast,Time Stamp
292,2019-02-17 00:00:00
279,2019-02-17 01:00:00
272,2019-02-17 02:00:00
268,2019-02-17 03:00:00
269,2019-02-17 04:00:00
274,2019-02-17 05:00:00
283,2019-02-17 06:00:00
293,2019-02-17 07:00:00
308,2019-02-17 08:00:00
319,2019-02-17 09:00:00
324,2019-02-17 10:00:00
327,2019-02-17 11:00:00
324,2019-02-17 12:00:00
319,2019-02-17 13:00:00
315,2019-02-17 14:00:00
316,2019-02-17 15:00:00
327,2019-02-17 16:00:00
357,2019-02-17 17:00:00
382,2019-02-17 18:00:00
381,2019-02-17 19:00:00
371,2019-02-17 20:00:00
349,2019-02-17 21:00:00
321,2019-02-17 22:00:00
293,2019-02-17 23:00:00
272,2019-02-18 00:00:00
262,2019-02-18 01:00:00
255,2019-02-18 02:00:00
252,2019-02-18 03:00:00
255,2019-02-18 04:00:00
265,2019-02-18 05:00:00
283,2019-02-18 06:00:00
304,2019-02-18 07:00:00
322,2019-02-18 08:00:00
335,2019-02-18 09:00:00
342,2019-02-18 10:00:00
346,2019-02-18 11:00:00
344,2019-02-18 12:00:00
341,2019-02-18 13:00:00
339,2019-02-18 14:00:00
340,2019-02-18 15:00:00
347,2019-02-18 16:00:00
375,2019-02-18 17:00:00
392,2019-02-18 18:00:00
384,2019-02-18 19:00:00
372,2019-02-18 20:00:00
351,2019-02-18 21:00:00
323,2019-02-18 22:00:00
298,2019-02-18 23:00:00
282,2019-02-19 00:00:00
271,2019-02-19 01:00:00
268,2019-02-19 02:00:00
267,2019-02-19 03:00:00
274,2019-02-19 04:00:00
296,2019-02-19 05:00:00
334,2019-02-19 06:00:00
357,2019-02-19 07:00:00
360,2019-02-19 08:00:00
356,2019-02-19 09:00:00
353,2019-02-19 10:00:00
348,2019-02-19 11:00:00
342,2019-02-19 12:00:00
338,2019-02-19 13:00:00
335,2019-02-19 14:00:00
338,2019-02-19 15:00:00
350,2019-02-19 16:00:00
378,2019-02-19 17:00:00
406,2019-02-19 18:00:00
405,2019-02-19 19:00:00
392,2019-02-19 20:00:00
369,2019-02-19 21:00:00
336,2019-02-19 22:00:00
304,2019-02-19 23:00:00
287,2019-02-20 00:00:00
277,2019-02-20 01:00:00
272,2019-02-20 02:00:00
271,2019-02-20 03:00:00
276,2019-02-20 04:00:00
296,2019-02-20 05:00:00
331,2019-02-20 06:00:00
355,2019-02-20 07:00:00
362,2019-02-20 08:00:00
363,2019-02-20 09:00:00
363,2019-02-20 10:00:00
363,2019-02-20 11:00:00
360,2019-02-20 12:00:00
359,2019-02-20 13:00:00
356,2019-02-20 14:00:00
358,2019-02-20 15:00:00
367,2019-02-20 16:00:00
389,2019-02-20 17:00:00
412,2019-02-20 18:00:00
410,2019-02-20 19:00:00
395,2019-02-20 20:00:00
371,2019-02-20 21:00:00
339,2019-02-20 22:00:00
307,2019-02-20 23:00:00
279,2019-02-21 00:00:00
268,2019-02-21 01:00:00
263,2019-02-21 02:00:00
262,2019-02-21 03:00:00
268,2019-02-21 04:00:00
287,2019-02-21 05:00:00
321,2019-02-21 06:00:00
345,2019-02-21 07:00:00
352,2019-02-21 08:00:00
353,2019-02-21 09:00:00
353,2019-02-21 10:00:00
350,2019-02-21 11:00:00
347,2019-02-21 12:00:00
344,2019-02-21 13:00:00
341,2019-02-21 14:00:00
343,2019-02-21 15:00:00
352,2019-02-21 16:00:00
374,2019-02-21 17:00:00
399,2019-02-21 18:00:00
398,2019-02-21 19:00:00
386,2019-02-21 20:00:00
364,2019-02-21 21:00:00
334,2019-02-21 22:00:00
304,2019-02-21 23:00:00
287,2019-02-22 00:00:00
277,2019-02-22 01:00:00
273,2019-02-22 02:00:00
272,2019-02-22 03:00:00
278,2019-02-22 04:00:00
299,2019-02-22 05:00:00
335,2019-02-22 06:00:00
359,2019-02-22 07:00:00
364,2019-02-22 08:00:00
363,2019-02-22 09:00:00
360,2019-02-22 10:00:00
356,2019-02-22 11:00:00
350,2019-02-22 12:00:00
346,2019-02-22 13:00:00
342,2019-02-22 14:00:00
344,2019-02-22 15:00:00
353,2019-02-22 16:00:00
375,2019-02-22 17:00:00
399,2019-02-22 18:00:00
396,2019-02-22 19:00:00
383,2019-02-22 20:00:00
364,2019-02-22 21:00:00
339,2019-02-22 22:00:00
313,2019-02-22 23:00:00
