Load Forecast,Time Stamp
291,2019-01-19 00:00:00
278,2019-01-19 01:00:00
271,2019-01-19 02:00:00
267,2019-01-19 03:00:00
268,2019-01-19 04:00:00
278,2019-01-19 05:00:00
296,2019-01-19 06:00:00
317,2019-01-19 07:00:00
333,2019-01-19 08:00:00
345,2019-01-19 09:00:00
351,2019-01-19 10:00:00
357,2019-01-19 11:00:00
355,2019-01-19 12:00:00
350,2019-01-19 13:00:00
346,2019-01-19 14:00:00
348,2019-01-19 15:00:00
363,2019-01-19 16:00:00
391,2019-01-19 17:00:00
399,2019-01-19 18:00:00
389,2019-01-19 19:00:00
375,2019-01-19 20:00:00
357,2019-01-19 21:00:00
334,2019-01-19 22:00:00
309,2019-01-19 23:00:00
293,2019-01-20 00:00:00
281,2019-01-20 01:00:00
273,2019-01-20 02:00:00
270,2019-01-20 03:00:00
269,2019-01-20 04:00:00
272,2019-01-20 05:00:00
281,2019-01-20 06:00:00
296,2019-01-20 07:00:00
316,2019-01-20 08:00:00
335,2019-01-20 09:00:00
347,2019-01-20 10:00:00
353,2019-01-20 11:00:00
355,2019-01-20 12:00:00
354,2019-01-20 13:00:00
353,2019-01-20 14:00:00
358,2019-01-20 15:00:00
374,2019-01-20 16:00:00
406,2019-01-20 17:00:00
419,2019-01-20 18:00:00
416,2019-01-20 19:00:00
409,2019-01-20 20:00:00
392,2019-01-20 21:00:00
368,2019-01-20 22:00:00
345,2019-01-20 23:00:00
340,2019-01-21 00:00:00
331,2019-01-21 01:00:00
327,2019-01-21 02:00:00
325,2019-01-21 03:00:00
330,2019-01-21 04:00:00
343,2019-01-21 05:00:00
366,2019-01-21 06:00:00
393,2019-01-21 07:00:00
415,2019-01-21 08:00:00
431,2019-01-21 09:00:00
439,2019-01-21 10:00:00
434,2019-01-21 11:00:00
428,2019-01-21 12:00:00
423,2019-01-21 13:00:00
423,2019-01-21 14:00:00
426,2019-01-21 15:00:00
444,2019-01-21 16:00:00
482,2019-01-21 17:00:00
493,2019-01-21 18:00:00
486,2019-01-21 19:00:00
472,2019-01-21 20:00:00
447,2019-01-21 21:00:00
410,2019-01-21 22:00:00
375,2019-01-21 23:00:00
330,2019-01-22 00:00:00
319,2019-01-22 01:00:00
316,2019-01-22 02:00:00
317,2019-01-22 03:00:00
324,2019-01-22 04:00:00
345,2019-01-22 05:00:00
381,2019-01-22 06:00:00
405,2019-01-22 07:00:00
406,2019-01-22 08:00:00
401,2019-01-22 09:00:00
397,2019-01-22 10:00:00
393,2019-01-22 11:00:00
386,2019-01-22 12:00:00
382,2019-01-22 13:00:00
378,2019-01-22 14:00:00
381,2019-01-22 15:00:00
395,2019-01-22 16:00:00
425,2019-01-22 17:00:00
438,2019-01-22 18:00:00
432,2019-01-22 19:00:00
417,2019-01-22 20:00:00
395,2019-01-22 21:00:00
361,2019-01-22 22:00:00
328,2019-01-22 23:00:00
294,2019-01-23 00:00:00
283,2019-01-23 01:00:00
278,2019-01-23 02:00:00
277,2019-01-23 03:00:00
282,2019-01-23 04:00:00
301,2019-01-23 05:00:00
336,2019-01-23 06:00:00
362,2019-01-23 07:00:00
366,2019-01-23 08:00:00
365,2019-01-23 09:00:00
364,2019-01-23 10:00:00
361,2019-01-23 11:00:00
358,2019-01-23 12:00:00
357,2019-01-23 13:00:00
355,2019-01-23 14:00:00
359,2019-01-23 15:00:00
372,2019-01-23 16:00:00
397,2019-01-23 17:00:00
406,2019-01-23 18:00:00
398,2019-01-23 19:00:00
383,2019-01-23 20:00:00
361,2019-01-23 21:00:00
328,2019-01-23 22:00:00
296,2019-01-23 23:00:00
275,2019-01-24 00:00:00
264,2019-01-24 01:00:00
258,2019-01-24 02:00:00
256,2019-01-24 03:00:00
261,2019-01-24 04:00:00
281,2019-01-24 05:00:00
317,2019-01-24 06:00:00
345,2019-01-24 07:00:00
353,2019-01-24 08:00:00
357,2019-01-24 09:00:00
360,2019-01-24 10:00:00
361,2019-01-24 11:00:00
360,2019-01-24 12:00:00
359,2019-01-24 13:00:00
358,2019-01-24 14:00:00
363,2019-01-24 15:00:00
378,2019-01-24 16:00:00
406,2019-01-24 17:00:00
419,2019-01-24 18:00:00
412,2019-01-24 19:00:00
398,2019-01-24 20:00:00
376,2019-01-24 21:00:00
344,2019-01-24 22:00:00
314,2019-01-24 23:00:00
