Load Forecast,Time Stamp
243,2019-03-30 00:00:00
227,2019-03-30 01:00:00
218,2019-03-30 02:00:00
213,2019-03-30 03:00:00
214,2019-03-30 04:00:00
223,2019-03-30 05:00:00
240,2019-03-30 06:00:00
261,2019-03-30 07:00:00
282,2019-03-30 08:00:00
294,2019-03-30 09:00:00
297,2019-03-30 10:00:00
294,2019-03-30 11:00:00
288,2019-03-30 12:00:00
281,2019-03-30 13:00:00
274,2019-03-30 14:00:00
270,2019-03-30 15:00:00
271,2019-03-30 16:00:00
275,2019-03-30 17:00:00
283,2019-03-30 18:00:00
299,2019-03-30 19:00:00
304,2019-03-30 20:00:00
295,2019-03-30 21:00:00
276,2019-03-30 22:00:00
251,2019-03-30 23:00:00
228,2019-03-31 00:00:00
216,2019-03-31 01:00:00
209,2019-03-31 02:00:00
205,2019-03-31 03:00:00
205,2019-03-31 04:00:00
209,2019-03-31 05:00:00
217,2019-03-31 06:00:00
230,2019-03-31 07:00:00
246,2019-03-31 08:00:00
260,2019-03-31 09:00:00
268,2019-03-31 10:00:00
273,2019-03-31 11:00:00
272,2019-03-31 12:00:00
270,2019-03-31 13:00:00
267,2019-03-31 14:00:00
266,2019-03-31 15:00:00
269,2019-03-31 16:00:00
276,2019-03-31 17:00:00
287,2019-03-31 18:00:00
302,2019-03-31 19:00:00
307,2019-03-31 20:00:00
297,2019-03-31 21:00:00
277,2019-03-31 22:00:00
255,2019-03-31 23:00:00
231,2019-04-01 00:00:00
220,2019-04-01 01:00:00
216,2019-04-01 02:00:00
216,2019-04-01 03:00:00
223,2019-04-01 04:00:00
246,2019-04-01 05:00:00
283,2019-04-01 06:00:00
308,2019-04-01 07:00:00
312,2019-04-01 08:00:00
310,2019-04-01 09:00:00
309,2019-04-01 10:00:00
306,2019-04-01 11:00:00
300,2019-04-01 12:00:00
296,2019-04-01 13:00:00
293,2019-04-01 14:00:00
293,2019-04-01 15:00:00
297,2019-04-01 16:00:00
308,2019-04-01 17:00:00
323,2019-04-01 18:00:00
340,2019-04-01 19:00:00
345,2019-04-01 20:00:00
326,2019-04-01 21:00:00
296,2019-04-01 22:00:00
264,2019-04-01 23:00:00
241,2019-04-02 00:00:00
230,2019-04-02 01:00:00
226,2019-04-02 02:00:00
225,2019-04-02 03:00:00
231,2019-04-02 04:00:00
252,2019-04-02 05:00:00
287,2019-04-02 06:00:00
310,2019-04-02 07:00:00
313,2019-04-02 08:00:00
310,2019-04-02 09:00:00
310,2019-04-02 10:00:00
310,2019-04-02 11:00:00
306,2019-04-02 12:00:00
302,2019-04-02 13:00:00
298,2019-04-02 14:00:00
296,2019-04-02 15:00:00
298,2019-04-02 16:00:00
306,2019-04-02 17:00:00
318,2019-04-02 18:00:00
333,2019-04-02 19:00:00
336,2019-04-02 20:00:00
318,2019-04-02 21:00:00
290,2019-04-02 22:00:00
260,2019-04-02 23:00:00
242,2019-04-03 00:00:00
231,2019-04-03 01:00:00
226,2019-04-03 02:00:00
224,2019-04-03 03:00:00
229,2019-04-03 04:00:00
250,2019-04-03 05:00:00
285,2019-04-03 06:00:00
310,2019-04-03 07:00:00
316,2019-04-03 08:00:00
315,2019-04-03 09:00:00
315,2019-04-03 10:00:00
308,2019-04-03 11:00:00
304,2019-04-03 12:00:00
301,2019-04-03 13:00:00
298,2019-04-03 14:00:00
297,2019-04-03 15:00:00
300,2019-04-03 16:00:00
307,2019-04-03 17:00:00
317,2019-04-03 18:00:00
331,2019-04-03 19:00:00
336,2019-04-03 20:00:00
318,2019-04-03 21:00:00
288,2019-04-03 22:00:00
256,2019-04-03 23:00:00
231,2019-04-04 00:00:00
218,2019-04-04 01:00:00
213,2019-04-04 02:00:00
212,2019-04-04 03:00:00
217,2019-04-04 04:00:00
239,2019-04-04 05:00:00
276,2019-04-04 06:00:00
300,2019-04-04 07:00:00
302,2019-04-04 08:00:00
298,2019-04-04 09:00:00
296,2019-04-04 10:00:00
293,2019-04-04 11:00:00
288,2019-04-04 12:00:00
284,2019-04-04 13:00:00
280,2019-04-04 14:00:00
279,2019-04-04 15:00:00
281,2019-04-04 16:00:00
288,2019-04-04 17:00:00
299,2019-04-04 18:00:00
315,2019-04-04 19:00:00
321,2019-04-04 20:00:00
304,2019-04-04 21:00:00
275,2019-04-04 22:00:00
246,2019-04-04 23:00:00
