Load Forecast,Time Stamp
295,2019-03-06 00:00:00
287,2019-03-06 01:00:00
284,2019-03-06 02:00:00
285,2019-03-06 03:00:00
290,2019-03-06 04:00:00
311,2019-03-06 05:00:00
344,2019-03-06 06:00:00
367,2019-03-06 07:00:00
370,2019-03-06 08:00:00
368,2019-03-06 09:00:00
365,2019-03-06 10:00:00
366,2019-03-06 11:00:00
363,2019-03-06 12:00:00
359,2019-03-06 13:00:00
357,2019-03-06 14:00:00
357,2019-03-06 15:00:00
367,2019-03-06 16:00:00
389,2019-03-06 17:00:00
417,2019-03-06 18:00:00
420,2019-03-06 19:00:00
409,2019-03-06 20:00:00
387,2019-03-06 21:00:00
356,2019-03-06 22:00:00
324,2019-03-06 23:00:00
298,2019-03-07 00:00:00
288,2019-03-07 01:00:00
285,2019-03-07 02:00:00
286,2019-03-07 03:00:00
292,2019-03-07 04:00:00
313,2019-03-07 05:00:00
345,2019-03-07 06:00:00
366,2019-03-07 07:00:00
369,2019-03-07 08:00:00
366,2019-03-07 09:00:00
362,2019-03-07 10:00:00
361,2019-03-07 11:00:00
356,2019-03-07 12:00:00
351,2019-03-07 13:00:00
347,2019-03-07 14:00:00
346,2019-03-07 15:00:00
353,2019-03-07 16:00:00
373,2019-03-07 17:00:00
401,2019-03-07 18:00:00
405,2019-03-07 19:00:00
395,2019-03-07 20:00:00
375,2019-03-07 21:00:00
345,2019-03-07 22:00:00
315,2019-03-07 23:00:00
290,2019-03-08 00:00:00
281,2019-03-08 01:00:00
278,2019-03-08 02:00:00
279,2019-03-08 03:00:00
285,2019-03-08 04:00:00
306,2019-03-08 05:00:00
339,2019-03-08 06:00:00
360,2019-03-08 07:00:00
362,2019-03-08 08:00:00
359,2019-03-08 09:00:00
354,2019-03-08 10:00:00
353,2019-03-08 11:00:00
347,2019-03-08 12:00:00
341,2019-03-08 13:00:00
337,2019-03-08 14:00:00
335,2019-03-08 15:00:00
340,2019-03-08 16:00:00
355,2019-03-08 17:00:00
382,2019-03-08 18:00:00
382,2019-03-08 19:00:00
370,2019-03-08 20:00:00
351,2019-03-08 21:00:00
326,2019-03-08 22:00:00
299,2019-03-08 23:00:00
273,2019-03-09 00:00:00
260,2019-03-09 01:00:00
255,2019-03-09 02:00:00
253,2019-03-09 03:00:00
255,2019-03-09 04:00:00
263,2019-03-09 05:00:00
275,2019-03-09 06:00:00
290,2019-03-09 07:00:00
304,2019-03-09 08:00:00
312,2019-03-09 09:00:00
312,2019-03-09 10:00:00
307,2019-03-09 11:00:00
301,2019-03-09 12:00:00
293,2019-03-09 13:00:00
288,2019-03-09 14:00:00
286,2019-03-09 15:00:00
293,2019-03-09 16:00:00
314,2019-03-09 17:00:00
343,2019-03-09 18:00:00
347,2019-03-09 19:00:00
339,2019-03-09 20:00:00
325,2019-03-09 21:00:00
307,2019-03-09 22:00:00
288,2019-03-09 23:00:00
292,2019-03-10 00:00:00
280,2019-03-10 01:00:00
268,2019-03-10 03:00:00
268,2019-03-10 04:00:00
274,2019-03-10 05:00:00
289,2019-03-10 06:00:00
308,2019-03-10 07:00:00
325,2019-03-10 08:00:00
340,2019-03-10 09:00:00
347,2019-03-10 10:00:00
350,2019-03-10 11:00:00
347,2019-03-10 12:00:00
342,2019-03-10 13:00:00
335,2019-03-10 14:00:00
330,2019-03-10 15:00:00
332,2019-03-10 16:00:00
339,2019-03-10 17:00:00
352,2019-03-10 18:00:00
372,2019-03-10 19:00:00
371,2019-03-10 20:00:00
351,2019-03-10 21:00:00
323,2019-03-10 22:00:00
290,2019-03-10 23:00:00
259,2019-03-11 00:00:00
249,2019-03-11 01:00:00
245,2019-03-11 02:00:00
244,2019-03-11 03:00:00
248,2019-03-11 04:00:00
268,2019-03-11 05:00:00
303,2019-03-11 06:00:00
328,2019-03-11 07:00:00
331,2019-03-11 08:00:00
329,2019-03-11 09:00:00
327,2019-03-11 10:00:00
325,2019-03-11 11:00:00
321,2019-03-11 12:00:00
317,2019-03-11 13:00:00
314,2019-03-11 14:00:00
313,2019-03-11 15:00:00
316,2019-03-11 16:00:00
326,2019-03-11 17:00:00
343,2019-03-11 18:00:00
362,2019-03-11 19:00:00
362,2019-03-11 20:00:00
346,2019-03-11 21:00:00
321,2019-03-11 22:00:00
294,2019-03-11 23:00:00
