Load Forecast,Time Stamp
291,2019-01-13 00:00:00
278,2019-01-13 01:00:00
271,2019-01-13 02:00:00
268,2019-01-13 03:00:00
268,2019-01-13 04:00:00
273,2019-01-13 05:00:00
287,2019-01-13 06:00:00
304,2019-01-13 07:00:00
320,2019-01-13 08:00:00
335,2019-01-13 09:00:00
342,2019-01-13 10:00:00
339,2019-01-13 11:00:00
337,2019-01-13 12:00:00
334,2019-01-13 13:00:00
332,2019-01-13 14:00:00
336,2019-01-13 15:00:00
356,2019-01-13 16:00:00
391,2019-01-13 17:00:00
402,2019-01-13 18:00:00
399,2019-01-13 19:00:00
389,2019-01-13 20:00:00
367,2019-01-13 21:00:00
337,2019-01-13 22:00:00
307,2019-01-13 23:00:00
290,2019-01-14 00:00:00
281,2019-01-14 01:00:00
277,2019-01-14 02:00:00
277,2019-01-14 03:00:00
284,2019-01-14 04:00:00
306,2019-01-14 05:00:00
345,2019-01-14 06:00:00
372,2019-01-14 07:00:00
375,2019-01-14 08:00:00
373,2019-01-14 09:00:00
370,2019-01-14 10:00:00
362,2019-01-14 11:00:00
356,2019-01-14 12:00:00
352,2019-01-14 13:00:00
350,2019-01-14 14:00:00
355,2019-01-14 15:00:00
375,2019-01-14 16:00:00
409,2019-01-14 17:00:00
422,2019-01-14 18:00:00
418,2019-01-14 19:00:00
405,2019-01-14 20:00:00
380,2019-01-14 21:00:00
345,2019-01-14 22:00:00
311,2019-01-14 23:00:00
289,2019-01-15 00:00:00
278,2019-01-15 01:00:00
275,2019-01-15 02:00:00
274,2019-01-15 03:00:00
280,2019-01-15 04:00:00
302,2019-01-15 05:00:00
341,2019-01-15 06:00:00
365,2019-01-15 07:00:00
365,2019-01-15 08:00:00
360,2019-01-15 09:00:00
356,2019-01-15 10:00:00
349,2019-01-15 11:00:00
343,2019-01-15 12:00:00
340,2019-01-15 13:00:00
338,2019-01-15 14:00:00
343,2019-01-15 15:00:00
362,2019-01-15 16:00:00
395,2019-01-15 17:00:00
409,2019-01-15 18:00:00
404,2019-01-15 19:00:00
391,2019-01-15 20:00:00
367,2019-01-15 21:00:00
334,2019-01-15 22:00:00
302,2019-01-15 23:00:00
282,2019-01-16 00:00:00
272,2019-01-16 01:00:00
267,2019-01-16 02:00:00
266,2019-01-16 03:00:00
271,2019-01-16 04:00:00
293,2019-01-16 05:00:00
331,2019-01-16 06:00:00
355,2019-01-16 07:00:00
355,2019-01-16 08:00:00
351,2019-01-16 09:00:00
347,2019-01-16 10:00:00
343,2019-01-16 11:00:00
338,2019-01-16 12:00:00
336,2019-01-16 13:00:00
335,2019-01-16 14:00:00
341,2019-01-16 15:00:00
359,2019-01-16 16:00:00
390,2019-01-16 17:00:00
402,2019-01-16 18:00:00
395,2019-01-16 19:00:00
382,2019-01-16 20:00:00
359,2019-01-16 21:00:00
326,2019-01-16 22:00:00
294,2019-01-16 23:00:00
280,2019-01-17 00:00:00
270,2019-01-17 01:00:00
265,2019-01-17 02:00:00
264,2019-01-17 03:00:00
269,2019-01-17 04:00:00
290,2019-01-17 05:00:00
328,2019-01-17 06:00:00
353,2019-01-17 07:00:00
356,2019-01-17 08:00:00
354,2019-01-17 09:00:00
354,2019-01-17 10:00:00
351,2019-01-17 11:00:00
347,2019-01-17 12:00:00
344,2019-01-17 13:00:00
344,2019-01-17 14:00:00
350,2019-01-17 15:00:00
368,2019-01-17 16:00:00
401,2019-01-17 17:00:00
414,2019-01-17 18:00:00
409,2019-01-17 19:00:00
396,2019-01-17 20:00:00
374,2019-01-17 21:00:00
343,2019-01-17 22:00:00
312,2019-01-17 23:00:00
286,2019-01-18 00:00:00
275,2019-01-18 01:00:00
271,2019-01-18 02:00:00
269,2019-01-18 03:00:00
274,2019-01-18 04:00:00
294,2019-01-18 05:00:00
329,2019-01-18 06:00:00
355,2019-01-18 07:00:00
360,2019-01-18 08:00:00
360,2019-01-18 09:00:00
360,2019-01-18 10:00:00
356,2019-01-18 11:00:00
352,2019-01-18 12:00:00
350,2019-01-18 13:00:00
347,2019-01-18 14:00:00
351,2019-01-18 15:00:00
365,2019-01-18 16:00:00
390,2019-01-18 17:00:00
398,2019-01-18 18:00:00
388,2019-01-18 19:00:00
374,2019-01-18 20:00:00
355,2019-01-18 21:00:00
329,2019-01-18 22:00:00
304,2019-01-18 23:00:00
