Load Forecast,Time Stamp
212,2019-04-09 00:00:00
199,2019-04-09 01:00:00
194,2019-04-09 02:00:00
192,2019-04-09 03:00:00
196,2019-04-09 04:00:00
215,2019-04-09 05:00:00
249,2019-04-09 06:00:00
273,2019-04-09 07:00:00
281,2019-04-09 08:00:00
285,2019-04-09 09:00:00
289,2019-04-09 10:00:00
289,2019-04-09 11:00:00
287,2019-04-09 12:00:00
284,2019-04-09 13:00:00
281,2019-04-09 14:00:00
280,2019-04-09 15:00:00
282,2019-04-09 16:00:00
288,2019-04-09 17:00:00
299,2019-04-09 18:00:00
311,2019-04-09 19:00:00
314,2019-04-09 20:00:00
296,2019-04-09 21:00:00
268,2019-04-09 22:00:00
237,2019-04-09 23:00:00
215,2019-04-10 00:00:00
204,2019-04-10 01:00:00
199,2019-04-10 02:00:00
197,2019-04-10 03:00:00
202,2019-04-10 04:00:00
223,2019-04-10 05:00:00
258,2019-04-10 06:00:00
281,2019-04-10 07:00:00
285,2019-04-10 08:00:00
284,2019-04-10 09:00:00
283,2019-04-10 10:00:00
281,2019-04-10 11:00:00
278,2019-04-10 12:00:00
276,2019-04-10 13:00:00
274,2019-04-10 14:00:00
275,2019-04-10 15:00:00
279,2019-04-10 16:00:00
288,2019-04-10 17:00:00
299,2019-04-10 18:00:00
311,2019-04-10 19:00:00
318,2019-04-10 20:00:00
302,2019-04-10 21:00:00
273,2019-04-10 22:00:00
243,2019-04-10 23:00:00
228,2019-04-11 00:00:00
217,2019-04-11 01:00:00
213,2019-04-11 02:00:00
211,2019-04-11 03:00:00
217,2019-04-11 04:00:00
239,2019-04-11 05:00:00
275,2019-04-11 06:00:00
298,2019-04-11 07:00:00
300,2019-04-11 08:00:00
296,2019-04-11 09:00:00
294,2019-04-11 10:00:00
291,2019-04-11 11:00:00
286,2019-04-11 12:00:00
282,2019-04-11 13:00:00
278,2019-04-11 14:00:00
277,2019-04-11 15:00:00
279,2019-04-11 16:00:00
286,2019-04-11 17:00:00
298,2019-04-11 18:00:00
311,2019-04-11 19:00:00
318,2019-04-11 20:00:00
302,2019-04-11 21:00:00
273,2019-04-11 22:00:00
244,2019-04-11 23:00:00
230,2019-04-12 00:00:00
219,2019-04-12 01:00:00
214,2019-04-12 02:00:00
211,2019-04-12 03:00:00
216,2019-04-12 04:00:00
238,2019-04-12 05:00:00
274,2019-04-12 06:00:00
299,2019-04-12 07:00:00
307,2019-04-12 08:00:00
308,2019-04-12 09:00:00
308,2019-04-12 10:00:00
307,2019-04-12 11:00:00
303,2019-04-12 12:00:00
300,2019-04-12 13:00:00
295,2019-04-12 14:00:00
294,2019-04-12 15:00:00
294,2019-04-12 16:00:00
296,2019-04-12 17:00:00
301,2019-04-12 18:00:00
310,2019-04-12 19:00:00
315,2019-04-12 20:00:00
302,2019-04-12 21:00:00
278,2019-04-12 22:00:00
251,2019-04-12 23:00:00
222,2019-04-13 00:00:00
206,2019-04-13 01:00:00
198,2019-04-13 02:00:00
194,2019-04-13 03:00:00
194,2019-04-13 04:00:00
200,2019-04-13 05:00:00
212,2019-04-13 06:00:00
231,2019-04-13 07:00:00
254,2019-04-13 08:00:00
269,2019-04-13 09:00:00
275,2019-04-13 10:00:00
272,2019-04-13 11:00:00
268,2019-04-13 12:00:00
262,2019-04-13 13:00:00
257,2019-04-13 14:00:00
253,2019-04-13 15:00:00
255,2019-04-13 16:00:00
261,2019-04-13 17:00:00
268,2019-04-13 18:00:00
279,2019-04-13 19:00:00
287,2019-04-13 20:00:00
280,2019-04-13 21:00:00
264,2019-04-13 22:00:00
243,2019-04-13 23:00:00
221,2019-04-14 00:00:00
206,2019-04-14 01:00:00
199,2019-04-14 02:00:00
195,2019-04-14 03:00:00
197,2019-04-14 04:00:00
203,2019-04-14 05:00:00
214,2019-04-14 06:00:00
228,2019-04-14 07:00:00
243,2019-04-14 08:00:00
255,2019-04-14 09:00:00
260,2019-04-14 10:00:00
267,2019-04-14 11:00:00
265,2019-04-14 12:00:00
261,2019-04-14 13:00:00
255,2019-04-14 14:00:00
252,2019-04-14 15:00:00
252,2019-04-14 16:00:00
258,2019-04-14 17:00:00
265,2019-04-14 18:00:00
280,2019-04-14 19:00:00
290,2019-04-14 20:00:00
275,2019-04-14 21:00:00
249,2019-04-14 22:00:00
221,2019-04-14 23:00:00
