Load Forecast,Time Stamp
254,2019-12-31 00:00:00
233,2019-12-31 01:00:00
226,2019-12-31 02:00:00
223,2019-12-31 03:00:00
225,2019-12-31 04:00:00
236,2019-12-31 05:00:00
254,2019-12-31 06:00:00
276,2019-12-31 07:00:00
296,2019-12-31 08:00:00
305,2019-12-31 09:00:00
309,2019-12-31 10:00:00
304,2019-12-31 11:00:00
298,2019-12-31 12:00:00
296,2019-12-31 13:00:00
301,2019-12-31 14:00:00
309,2019-12-31 15:00:00
341,2019-12-31 16:00:00
379,2019-12-31 17:00:00
388,2019-12-31 18:00:00
372,2019-12-31 19:00:00
352,2019-12-31 20:00:00
329,2019-12-31 21:00:00
308,2019-12-31 22:00:00
293,2019-12-31 23:00:00
274,2020-01-01 00:00:00
260,2020-01-01 01:00:00
252,2020-01-01 02:00:00
237,2020-01-01 03:00:00
234,2020-01-01 04:00:00
239,2020-01-01 05:00:00
247,2020-01-01 06:00:00
260,2020-01-01 07:00:00
268,2020-01-01 08:00:00
276,2020-01-01 09:00:00
277,2020-01-01 10:00:00
271,2020-01-01 11:00:00
277,2020-01-01 12:00:00
281,2020-01-01 13:00:00
287,2020-01-01 14:00:00
293,2020-01-01 15:00:00
321,2020-01-01 16:00:00
363,2020-01-01 17:00:00
379,2020-01-01 18:00:00
377,2020-01-01 19:00:00
370,2020-01-01 20:00:00
349,2020-01-01 21:00:00
316,2020-01-01 22:00:00
284,2020-01-01 23:00:00
261,2020-01-02 00:00:00
250,2020-01-02 01:00:00
246,2020-01-02 02:00:00
244,2020-01-02 03:00:00
249,2020-01-02 04:00:00
272,2020-01-02 05:00:00
306,2020-01-02 06:00:00
325,2020-01-02 07:00:00
324,2020-01-02 08:00:00
317,2020-01-02 09:00:00
309,2020-01-02 10:00:00
304,2020-01-02 11:00:00
298,2020-01-02 12:00:00
298,2020-01-02 13:00:00
301,2020-01-02 14:00:00
309,2020-01-02 15:00:00
330,2020-01-02 16:00:00
371,2020-01-02 17:00:00
383,2020-01-02 18:00:00
377,2020-01-02 19:00:00
363,2020-01-02 20:00:00
338,2020-01-02 21:00:00
305,2020-01-02 22:00:00
275,2020-01-02 23:00:00
252,2020-01-03 00:00:00
241,2020-01-03 01:00:00
236,2020-01-03 02:00:00
232,2020-01-03 03:00:00
235,2020-01-03 04:00:00
256,2020-01-03 05:00:00
289,2020-01-03 06:00:00
311,2020-01-03 07:00:00
318,2020-01-03 08:00:00
321,2020-01-03 09:00:00
322,2020-01-03 10:00:00
322,2020-01-03 11:00:00
322,2020-01-03 12:00:00
322,2020-01-03 13:00:00
321,2020-01-03 14:00:00
327,2020-01-03 15:00:00
342,2020-01-03 16:00:00
367,2020-01-03 17:00:00
369,2020-01-03 18:00:00
356,2020-01-03 19:00:00
342,2020-01-03 20:00:00
321,2020-01-03 21:00:00
295,2020-01-03 22:00:00
267,2020-01-03 23:00:00
241,2020-01-04 00:00:00
226,2020-01-04 01:00:00
217,2020-01-04 02:00:00
211,2020-01-04 03:00:00
210,2020-01-04 04:00:00
218,2020-01-04 05:00:00
232,2020-01-04 06:00:00
250,2020-01-04 07:00:00
267,2020-01-04 08:00:00
279,2020-01-04 09:00:00
286,2020-01-04 10:00:00
286,2020-01-04 11:00:00
286,2020-01-04 12:00:00
285,2020-01-04 13:00:00
286,2020-01-04 14:00:00
292,2020-01-04 15:00:00
311,2020-01-04 16:00:00
341,2020-01-04 17:00:00
350,2020-01-04 18:00:00
344,2020-01-04 19:00:00
337,2020-01-04 20:00:00
325,2020-01-04 21:00:00
307,2020-01-04 22:00:00
285,2020-01-04 23:00:00
259,2020-01-05 00:00:00
245,2020-01-05 01:00:00
236,2020-01-05 02:00:00
233,2020-01-05 03:00:00
234,2020-01-05 04:00:00
242,2020-01-05 05:00:00
255,2020-01-05 06:00:00
268,2020-01-05 07:00:00
279,2020-01-05 08:00:00
286,2020-01-05 09:00:00
286,2020-01-05 10:00:00
287,2020-01-05 11:00:00
291,2020-01-05 12:00:00
290,2020-01-05 13:00:00
293,2020-01-05 14:00:00
299,2020-01-05 15:00:00
321,2020-01-05 16:00:00
359,2020-01-05 17:00:00
367,2020-01-05 18:00:00
364,2020-01-05 19:00:00
356,2020-01-05 20:00:00
337,2020-01-05 21:00:00
310,2020-01-05 22:00:00
284,2020-01-05 23:00:00
