Load Forecast,Time Stamp
259,2019-12-28 00:00:00
242,2019-12-28 01:00:00
233,2019-12-28 02:00:00
228,2019-12-28 03:00:00
230,2019-12-28 04:00:00
239,2019-12-28 05:00:00
251,2019-12-28 06:00:00
269,2019-12-28 07:00:00
287,2019-12-28 08:00:00
300,2019-12-28 09:00:00
301,2019-12-28 10:00:00
299,2019-12-28 11:00:00
294,2019-12-28 12:00:00
291,2019-12-28 13:00:00
292,2019-12-28 14:00:00
297,2019-12-28 15:00:00
323,2019-12-28 16:00:00
352,2019-12-28 17:00:00
358,2019-12-28 18:00:00
350,2019-12-28 19:00:00
344,2019-12-28 20:00:00
334,2019-12-28 21:00:00
313,2019-12-28 22:00:00
290,2019-12-28 23:00:00
289,2019-12-29 00:00:00
272,2019-12-29 01:00:00
262,2019-12-29 02:00:00
258,2019-12-29 03:00:00
257,2019-12-29 04:00:00
262,2019-12-29 05:00:00
272,2019-12-29 06:00:00
286,2019-12-29 07:00:00
303,2019-12-29 08:00:00
318,2019-12-29 09:00:00
321,2019-12-29 10:00:00
319,2019-12-29 11:00:00
318,2019-12-29 12:00:00
321,2019-12-29 13:00:00
324,2019-12-29 14:00:00
333,2019-12-29 15:00:00
361,2019-12-29 16:00:00
388,2019-12-29 17:00:00
389,2019-12-29 18:00:00
383,2019-12-29 19:00:00
372,2019-12-29 20:00:00
352,2019-12-29 21:00:00
323,2019-12-29 22:00:00
288,2019-12-29 23:00:00
260,2019-12-30 00:00:00
243,2019-12-30 01:00:00
234,2019-12-30 02:00:00
229,2019-12-30 03:00:00
231,2019-12-30 04:00:00
241,2019-12-30 05:00:00
260,2019-12-30 06:00:00
286,2019-12-30 07:00:00
316,2019-12-30 08:00:00
342,2019-12-30 09:00:00
358,2019-12-30 10:00:00
366,2019-12-30 11:00:00
365,2019-12-30 12:00:00
362,2019-12-30 13:00:00
361,2019-12-30 14:00:00
363,2019-12-30 15:00:00
384,2019-12-30 16:00:00
412,2019-12-30 17:00:00
414,2019-12-30 18:00:00
405,2019-12-30 19:00:00
389,2019-12-30 20:00:00
364,2019-12-30 21:00:00
331,2019-12-30 22:00:00
293,2019-12-30 23:00:00
261,2019-12-31 00:00:00
241,2019-12-31 01:00:00
235,2019-12-31 02:00:00
233,2019-12-31 03:00:00
235,2019-12-31 04:00:00
249,2019-12-31 05:00:00
269,2019-12-31 06:00:00
291,2019-12-31 07:00:00
309,2019-12-31 08:00:00
319,2019-12-31 09:00:00
325,2019-12-31 10:00:00
319,2019-12-31 11:00:00
316,2019-12-31 12:00:00
313,2019-12-31 13:00:00
318,2019-12-31 14:00:00
325,2019-12-31 15:00:00
356,2019-12-31 16:00:00
395,2019-12-31 17:00:00
405,2019-12-31 18:00:00
390,2019-12-31 19:00:00
369,2019-12-31 20:00:00
347,2019-12-31 21:00:00
324,2019-12-31 22:00:00
308,2019-12-31 23:00:00
289,2020-01-01 00:00:00
275,2020-01-01 01:00:00
265,2020-01-01 02:00:00
248,2020-01-01 03:00:00
244,2020-01-01 04:00:00
250,2020-01-01 05:00:00
260,2020-01-01 06:00:00
275,2020-01-01 07:00:00
285,2020-01-01 08:00:00
293,2020-01-01 09:00:00
294,2020-01-01 10:00:00
284,2020-01-01 11:00:00
288,2020-01-01 12:00:00
291,2020-01-01 13:00:00
296,2020-01-01 14:00:00
301,2020-01-01 15:00:00
330,2020-01-01 16:00:00
376,2020-01-01 17:00:00
394,2020-01-01 18:00:00
393,2020-01-01 19:00:00
385,2020-01-01 20:00:00
364,2020-01-01 21:00:00
329,2020-01-01 22:00:00
295,2020-01-01 23:00:00
266,2020-01-02 00:00:00
255,2020-01-02 01:00:00
251,2020-01-02 02:00:00
248,2020-01-02 03:00:00
253,2020-01-02 04:00:00
276,2020-01-02 05:00:00
312,2020-01-02 06:00:00
332,2020-01-02 07:00:00
334,2020-01-02 08:00:00
330,2020-01-02 09:00:00
328,2020-01-02 10:00:00
326,2020-01-02 11:00:00
322,2020-01-02 12:00:00
322,2020-01-02 13:00:00
322,2020-01-02 14:00:00
327,2020-01-02 15:00:00
347,2020-01-02 16:00:00
389,2020-01-02 17:00:00
402,2020-01-02 18:00:00
393,2020-01-02 19:00:00
377,2020-01-02 20:00:00
350,2020-01-02 21:00:00
316,2020-01-02 22:00:00
285,2020-01-02 23:00:00
