Load Forecast,Time Stamp
276,2019-01-20 00:00:00
263,2019-01-20 01:00:00
256,2019-01-20 02:00:00
252,2019-01-20 03:00:00
251,2019-01-20 04:00:00
254,2019-01-20 05:00:00
262,2019-01-20 06:00:00
277,2019-01-20 07:00:00
295,2019-01-20 08:00:00
312,2019-01-20 09:00:00
322,2019-01-20 10:00:00
328,2019-01-20 11:00:00
329,2019-01-20 12:00:00
328,2019-01-20 13:00:00
328,2019-01-20 14:00:00
333,2019-01-20 15:00:00
349,2019-01-20 16:00:00
381,2019-01-20 17:00:00
394,2019-01-20 18:00:00
393,2019-01-20 19:00:00
387,2019-01-20 20:00:00
372,2019-01-20 21:00:00
350,2019-01-20 22:00:00
330,2019-01-20 23:00:00
334,2019-01-21 00:00:00
325,2019-01-21 01:00:00
320,2019-01-21 02:00:00
319,2019-01-21 03:00:00
324,2019-01-21 04:00:00
336,2019-01-21 05:00:00
359,2019-01-21 06:00:00
387,2019-01-21 07:00:00
410,2019-01-21 08:00:00
428,2019-01-21 09:00:00
436,2019-01-21 10:00:00
435,2019-01-21 11:00:00
430,2019-01-21 12:00:00
426,2019-01-21 13:00:00
425,2019-01-21 14:00:00
429,2019-01-21 15:00:00
445,2019-01-21 16:00:00
482,2019-01-21 17:00:00
492,2019-01-21 18:00:00
483,2019-01-21 19:00:00
468,2019-01-21 20:00:00
443,2019-01-21 21:00:00
406,2019-01-21 22:00:00
370,2019-01-21 23:00:00
322,2019-01-22 00:00:00
311,2019-01-22 01:00:00
308,2019-01-22 02:00:00
308,2019-01-22 03:00:00
315,2019-01-22 04:00:00
335,2019-01-22 05:00:00
371,2019-01-22 06:00:00
395,2019-01-22 07:00:00
395,2019-01-22 08:00:00
391,2019-01-22 09:00:00
387,2019-01-22 10:00:00
381,2019-01-22 11:00:00
374,2019-01-22 12:00:00
370,2019-01-22 13:00:00
367,2019-01-22 14:00:00
371,2019-01-22 15:00:00
386,2019-01-22 16:00:00
416,2019-01-22 17:00:00
430,2019-01-22 18:00:00
424,2019-01-22 19:00:00
410,2019-01-22 20:00:00
389,2019-01-22 21:00:00
356,2019-01-22 22:00:00
324,2019-01-22 23:00:00
292,2019-01-23 00:00:00
281,2019-01-23 01:00:00
276,2019-01-23 02:00:00
275,2019-01-23 03:00:00
280,2019-01-23 04:00:00
299,2019-01-23 05:00:00
333,2019-01-23 06:00:00
358,2019-01-23 07:00:00
362,2019-01-23 08:00:00
362,2019-01-23 09:00:00
361,2019-01-23 10:00:00
359,2019-01-23 11:00:00
356,2019-01-23 12:00:00
355,2019-01-23 13:00:00
353,2019-01-23 14:00:00
357,2019-01-23 15:00:00
369,2019-01-23 16:00:00
393,2019-01-23 17:00:00
401,2019-01-23 18:00:00
393,2019-01-23 19:00:00
378,2019-01-23 20:00:00
356,2019-01-23 21:00:00
324,2019-01-23 22:00:00
292,2019-01-23 23:00:00
262,2019-01-24 00:00:00
250,2019-01-24 01:00:00
245,2019-01-24 02:00:00
243,2019-01-24 03:00:00
247,2019-01-24 04:00:00
266,2019-01-24 05:00:00
300,2019-01-24 06:00:00
325,2019-01-24 07:00:00
331,2019-01-24 08:00:00
334,2019-01-24 09:00:00
337,2019-01-24 10:00:00
339,2019-01-24 11:00:00
338,2019-01-24 12:00:00
337,2019-01-24 13:00:00
337,2019-01-24 14:00:00
342,2019-01-24 15:00:00
356,2019-01-24 16:00:00
384,2019-01-24 17:00:00
398,2019-01-24 18:00:00
393,2019-01-24 19:00:00
381,2019-01-24 20:00:00
362,2019-01-24 21:00:00
333,2019-01-24 22:00:00
305,2019-01-24 23:00:00
280,2019-01-25 00:00:00
270,2019-01-25 01:00:00
265,2019-01-25 02:00:00
264,2019-01-25 03:00:00
269,2019-01-25 04:00:00
290,2019-01-25 05:00:00
325,2019-01-25 06:00:00
350,2019-01-25 07:00:00
354,2019-01-25 08:00:00
353,2019-01-25 09:00:00
352,2019-01-25 10:00:00
348,2019-01-25 11:00:00
343,2019-01-25 12:00:00
340,2019-01-25 13:00:00
338,2019-01-25 14:00:00
343,2019-01-25 15:00:00
357,2019-01-25 16:00:00
385,2019-01-25 17:00:00
398,2019-01-25 18:00:00
391,2019-01-25 19:00:00
378,2019-01-25 20:00:00
362,2019-01-25 21:00:00
337,2019-01-25 22:00:00
312,2019-01-25 23:00:00
