Load Forecast,Time Stamp
319,2019-12-20 00:00:00
302,2019-12-20 01:00:00
295,2019-12-20 02:00:00
291,2019-12-20 03:00:00
299,2019-12-20 04:00:00
324,2019-12-20 05:00:00
364,2019-12-20 06:00:00
388,2019-12-20 07:00:00
387,2019-12-20 08:00:00
378,2019-12-20 09:00:00
372,2019-12-20 10:00:00
366,2019-12-20 11:00:00
360,2019-12-20 12:00:00
355,2019-12-20 13:00:00
356,2019-12-20 14:00:00
365,2019-12-20 15:00:00
396,2019-12-20 16:00:00
435,2019-12-20 17:00:00
445,2019-12-20 18:00:00
441,2019-12-20 19:00:00
430,2019-12-20 20:00:00
413,2019-12-20 21:00:00
385,2019-12-20 22:00:00
353,2019-12-20 23:00:00
321,2019-12-21 00:00:00
305,2019-12-21 01:00:00
295,2019-12-21 02:00:00
289,2019-12-21 03:00:00
292,2019-12-21 04:00:00
303,2019-12-21 05:00:00
320,2019-12-21 06:00:00
339,2019-12-21 07:00:00
359,2019-12-21 08:00:00
370,2019-12-21 09:00:00
374,2019-12-21 10:00:00
376,2019-12-21 11:00:00
371,2019-12-21 12:00:00
361,2019-12-21 13:00:00
355,2019-12-21 14:00:00
357,2019-12-21 15:00:00
380,2019-12-21 16:00:00
413,2019-12-21 17:00:00
419,2019-12-21 18:00:00
412,2019-12-21 19:00:00
402,2019-12-21 20:00:00
389,2019-12-21 21:00:00
367,2019-12-21 22:00:00
338,2019-12-21 23:00:00
309,2019-12-22 00:00:00
291,2019-12-22 01:00:00
281,2019-12-22 02:00:00
275,2019-12-22 03:00:00
275,2019-12-22 04:00:00
283,2019-12-22 05:00:00
296,2019-12-22 06:00:00
310,2019-12-22 07:00:00
322,2019-12-22 08:00:00
328,2019-12-22 09:00:00
326,2019-12-22 10:00:00
324,2019-12-22 11:00:00
322,2019-12-22 12:00:00
316,2019-12-22 13:00:00
316,2019-12-22 14:00:00
322,2019-12-22 15:00:00
350,2019-12-22 16:00:00
388,2019-12-22 17:00:00
396,2019-12-22 18:00:00
394,2019-12-22 19:00:00
384,2019-12-22 20:00:00
367,2019-12-22 21:00:00
339,2019-12-22 22:00:00
304,2019-12-22 23:00:00
287,2019-12-23 00:00:00
276,2019-12-23 01:00:00
270,2019-12-23 02:00:00
267,2019-12-23 03:00:00
276,2019-12-23 04:00:00
297,2019-12-23 05:00:00
333,2019-12-23 06:00:00
357,2019-12-23 07:00:00
358,2019-12-23 08:00:00
351,2019-12-23 09:00:00
346,2019-12-23 10:00:00
341,2019-12-23 11:00:00
334,2019-12-23 12:00:00
326,2019-12-23 13:00:00
325,2019-12-23 14:00:00
331,2019-12-23 15:00:00
359,2019-12-23 16:00:00
397,2019-12-23 17:00:00
409,2019-12-23 18:00:00
409,2019-12-23 19:00:00
400,2019-12-23 20:00:00
383,2019-12-23 21:00:00
354,2019-12-23 22:00:00
317,2019-12-23 23:00:00
292,2019-12-24 00:00:00
276,2019-12-24 01:00:00
267,2019-12-24 02:00:00
264,2019-12-24 03:00:00
266,2019-12-24 04:00:00
280,2019-12-24 05:00:00
299,2019-12-24 06:00:00
319,2019-12-24 07:00:00
330,2019-12-24 08:00:00
335,2019-12-24 09:00:00
335,2019-12-24 10:00:00
340,2019-12-24 11:00:00
337,2019-12-24 12:00:00
328,2019-12-24 13:00:00
324,2019-12-24 14:00:00
324,2019-12-24 15:00:00
342,2019-12-24 16:00:00
365,2019-12-24 17:00:00
362,2019-12-24 18:00:00
353,2019-12-24 19:00:00
340,2019-12-24 20:00:00
333,2019-12-24 21:00:00
327,2019-12-24 22:00:00
313,2019-12-24 23:00:00
295,2019-12-25 00:00:00
281,2019-12-25 01:00:00
272,2019-12-25 02:00:00
267,2019-12-25 03:00:00
267,2019-12-25 04:00:00
273,2019-12-25 05:00:00
282,2019-12-25 06:00:00
292,2019-12-25 07:00:00
301,2019-12-25 08:00:00
306,2019-12-25 09:00:00
308,2019-12-25 10:00:00
315,2019-12-25 11:00:00
315,2019-12-25 12:00:00
305,2019-12-25 13:00:00
301,2019-12-25 14:00:00
303,2019-12-25 15:00:00
315,2019-12-25 16:00:00
329,2019-12-25 17:00:00
324,2019-12-25 18:00:00
324,2019-12-25 19:00:00
322,2019-12-25 20:00:00
316,2019-12-25 21:00:00
304,2019-12-25 22:00:00
286,2019-12-25 23:00:00
