Load Forecast,Time Stamp
271,2019-01-10 00:00:00
260,2019-01-10 01:00:00
255,2019-01-10 02:00:00
254,2019-01-10 03:00:00
258,2019-01-10 04:00:00
277,2019-01-10 05:00:00
313,2019-01-10 06:00:00
340,2019-01-10 07:00:00
346,2019-01-10 08:00:00
348,2019-01-10 09:00:00
349,2019-01-10 10:00:00
346,2019-01-10 11:00:00
344,2019-01-10 12:00:00
342,2019-01-10 13:00:00
342,2019-01-10 14:00:00
347,2019-01-10 15:00:00
367,2019-01-10 16:00:00
397,2019-01-10 17:00:00
407,2019-01-10 18:00:00
402,2019-01-10 19:00:00
390,2019-01-10 20:00:00
367,2019-01-10 21:00:00
336,2019-01-10 22:00:00
307,2019-01-10 23:00:00
295,2019-01-11 00:00:00
285,2019-01-11 01:00:00
281,2019-01-11 02:00:00
280,2019-01-11 03:00:00
285,2019-01-11 04:00:00
306,2019-01-11 05:00:00
343,2019-01-11 06:00:00
369,2019-01-11 07:00:00
374,2019-01-11 08:00:00
374,2019-01-11 09:00:00
373,2019-01-11 10:00:00
368,2019-01-11 11:00:00
363,2019-01-11 12:00:00
359,2019-01-11 13:00:00
358,2019-01-11 14:00:00
364,2019-01-11 15:00:00
383,2019-01-11 16:00:00
414,2019-01-11 17:00:00
422,2019-01-11 18:00:00
414,2019-01-11 19:00:00
401,2019-01-11 20:00:00
381,2019-01-11 21:00:00
355,2019-01-11 22:00:00
328,2019-01-11 23:00:00
302,2019-01-12 00:00:00
290,2019-01-12 01:00:00
284,2019-01-12 02:00:00
281,2019-01-12 03:00:00
282,2019-01-12 04:00:00
291,2019-01-12 05:00:00
309,2019-01-12 06:00:00
328,2019-01-12 07:00:00
342,2019-01-12 08:00:00
351,2019-01-12 09:00:00
353,2019-01-12 10:00:00
357,2019-01-12 11:00:00
353,2019-01-12 12:00:00
347,2019-01-12 13:00:00
343,2019-01-12 14:00:00
344,2019-01-12 15:00:00
360,2019-01-12 16:00:00
388,2019-01-12 17:00:00
395,2019-01-12 18:00:00
387,2019-01-12 19:00:00
375,2019-01-12 20:00:00
356,2019-01-12 21:00:00
335,2019-01-12 22:00:00
311,2019-01-12 23:00:00
289,2019-01-13 00:00:00
275,2019-01-13 01:00:00
268,2019-01-13 02:00:00
265,2019-01-13 03:00:00
265,2019-01-13 04:00:00
270,2019-01-13 05:00:00
284,2019-01-13 06:00:00
301,2019-01-13 07:00:00
317,2019-01-13 08:00:00
331,2019-01-13 09:00:00
339,2019-01-13 10:00:00
342,2019-01-13 11:00:00
341,2019-01-13 12:00:00
338,2019-01-13 13:00:00
336,2019-01-13 14:00:00
339,2019-01-13 15:00:00
358,2019-01-13 16:00:00
390,2019-01-13 17:00:00
401,2019-01-13 18:00:00
397,2019-01-13 19:00:00
387,2019-01-13 20:00:00
365,2019-01-13 21:00:00
336,2019-01-13 22:00:00
306,2019-01-13 23:00:00
289,2019-01-14 00:00:00
280,2019-01-14 01:00:00
277,2019-01-14 02:00:00
277,2019-01-14 03:00:00
283,2019-01-14 04:00:00
306,2019-01-14 05:00:00
344,2019-01-14 06:00:00
372,2019-01-14 07:00:00
375,2019-01-14 08:00:00
373,2019-01-14 09:00:00
370,2019-01-14 10:00:00
363,2019-01-14 11:00:00
357,2019-01-14 12:00:00
353,2019-01-14 13:00:00
351,2019-01-14 14:00:00
355,2019-01-14 15:00:00
375,2019-01-14 16:00:00
408,2019-01-14 17:00:00
421,2019-01-14 18:00:00
417,2019-01-14 19:00:00
404,2019-01-14 20:00:00
379,2019-01-14 21:00:00
344,2019-01-14 22:00:00
310,2019-01-14 23:00:00
287,2019-01-15 00:00:00
277,2019-01-15 01:00:00
273,2019-01-15 02:00:00
273,2019-01-15 03:00:00
279,2019-01-15 04:00:00
300,2019-01-15 05:00:00
339,2019-01-15 06:00:00
363,2019-01-15 07:00:00
362,2019-01-15 08:00:00
356,2019-01-15 09:00:00
350,2019-01-15 10:00:00
344,2019-01-15 11:00:00
338,2019-01-15 12:00:00
334,2019-01-15 13:00:00
332,2019-01-15 14:00:00
336,2019-01-15 15:00:00
355,2019-01-15 16:00:00
388,2019-01-15 17:00:00
402,2019-01-15 18:00:00
397,2019-01-15 19:00:00
385,2019-01-15 20:00:00
362,2019-01-15 21:00:00
329,2019-01-15 22:00:00
298,2019-01-15 23:00:00
