Load Forecast,Time Stamp
206,2019-05-30 00:00:00
195,2019-05-30 01:00:00
190,2019-05-30 02:00:00
186,2019-05-30 03:00:00
187,2019-05-30 04:00:00
203,2019-05-30 05:00:00
231,2019-05-30 06:00:00
257,2019-05-30 07:00:00
270,2019-05-30 08:00:00
279,2019-05-30 09:00:00
289,2019-05-30 10:00:00
297,2019-05-30 11:00:00
306,2019-05-30 12:00:00
312,2019-05-30 13:00:00
317,2019-05-30 14:00:00
324,2019-05-30 15:00:00
328,2019-05-30 16:00:00
327,2019-05-30 17:00:00
327,2019-05-30 18:00:00
323,2019-05-30 19:00:00
322,2019-05-30 20:00:00
311,2019-05-30 21:00:00
280,2019-05-30 22:00:00
246,2019-05-30 23:00:00
219,2019-05-31 00:00:00
207,2019-05-31 01:00:00
200,2019-05-31 02:00:00
195,2019-05-31 03:00:00
194,2019-05-31 04:00:00
205,2019-05-31 05:00:00
232,2019-05-31 06:00:00
255,2019-05-31 07:00:00
269,2019-05-31 08:00:00
275,2019-05-31 09:00:00
281,2019-05-31 10:00:00
286,2019-05-31 11:00:00
291,2019-05-31 12:00:00
297,2019-05-31 13:00:00
302,2019-05-31 14:00:00
313,2019-05-31 15:00:00
323,2019-05-31 16:00:00
325,2019-05-31 17:00:00
322,2019-05-31 18:00:00
308,2019-05-31 19:00:00
300,2019-05-31 20:00:00
291,2019-05-31 21:00:00
265,2019-05-31 22:00:00
237,2019-05-31 23:00:00
229,2019-06-01 00:00:00
212,2019-06-01 01:00:00
202,2019-06-01 02:00:00
196,2019-06-01 03:00:00
193,2019-06-01 04:00:00
194,2019-06-01 05:00:00
202,2019-06-01 06:00:00
221,2019-06-01 07:00:00
241,2019-06-01 08:00:00
262,2019-06-01 09:00:00
277,2019-06-01 10:00:00
291,2019-06-01 11:00:00
299,2019-06-01 12:00:00
306,2019-06-01 13:00:00
312,2019-06-01 14:00:00
320,2019-06-01 15:00:00
327,2019-06-01 16:00:00
328,2019-06-01 17:00:00
323,2019-06-01 18:00:00
315,2019-06-01 19:00:00
313,2019-06-01 20:00:00
308,2019-06-01 21:00:00
290,2019-06-01 22:00:00
266,2019-06-01 23:00:00
237,2019-06-02 00:00:00
218,2019-06-02 01:00:00
205,2019-06-02 02:00:00
196,2019-06-02 03:00:00
192,2019-06-02 04:00:00
192,2019-06-02 05:00:00
200,2019-06-02 06:00:00
217,2019-06-02 07:00:00
243,2019-06-02 08:00:00
266,2019-06-02 09:00:00
282,2019-06-02 10:00:00
293,2019-06-02 11:00:00
296,2019-06-02 12:00:00
299,2019-06-02 13:00:00
299,2019-06-02 14:00:00
297,2019-06-02 15:00:00
298,2019-06-02 16:00:00
304,2019-06-02 17:00:00
311,2019-06-02 18:00:00
309,2019-06-02 19:00:00
310,2019-06-02 20:00:00
303,2019-06-02 21:00:00
274,2019-06-02 22:00:00
239,2019-06-02 23:00:00
210,2019-06-03 00:00:00
196,2019-06-03 01:00:00
189,2019-06-03 02:00:00
185,2019-06-03 03:00:00
187,2019-06-03 04:00:00
200,2019-06-03 05:00:00
227,2019-06-03 06:00:00
253,2019-06-03 07:00:00
265,2019-06-03 08:00:00
272,2019-06-03 09:00:00
278,2019-06-03 10:00:00
277,2019-06-03 11:00:00
280,2019-06-03 12:00:00
281,2019-06-03 13:00:00
286,2019-06-03 14:00:00
292,2019-06-03 15:00:00
301,2019-06-03 16:00:00
307,2019-06-03 17:00:00
313,2019-06-03 18:00:00
309,2019-06-03 19:00:00
307,2019-06-03 20:00:00
298,2019-06-03 21:00:00
269,2019-06-03 22:00:00
238,2019-06-03 23:00:00
210,2019-06-04 00:00:00
193,2019-06-04 01:00:00
187,2019-06-04 02:00:00
184,2019-06-04 03:00:00
188,2019-06-04 04:00:00
202,2019-06-04 05:00:00
230,2019-06-04 06:00:00
255,2019-06-04 07:00:00
265,2019-06-04 08:00:00
268,2019-06-04 09:00:00
273,2019-06-04 10:00:00
277,2019-06-04 11:00:00
278,2019-06-04 12:00:00
278,2019-06-04 13:00:00
278,2019-06-04 14:00:00
282,2019-06-04 15:00:00
290,2019-06-04 16:00:00
300,2019-06-04 17:00:00
306,2019-06-04 18:00:00
301,2019-06-04 19:00:00
296,2019-06-04 20:00:00
288,2019-06-04 21:00:00
261,2019-06-04 22:00:00
229,2019-06-04 23:00:00
