Load Forecast,Time Stamp
401,2019-07-20 00:00:00
372,2019-07-20 01:00:00
354,2019-07-20 02:00:00
339,2019-07-20 03:00:00
327,2019-07-20 04:00:00
323,2019-07-20 05:00:00
329,2019-07-20 06:00:00
355,2019-07-20 07:00:00
398,2019-07-20 08:00:00
444,2019-07-20 09:00:00
489,2019-07-20 10:00:00
525,2019-07-20 11:00:00
553,2019-07-20 12:00:00
573,2019-07-20 13:00:00
587,2019-07-20 14:00:00
596,2019-07-20 15:00:00
606,2019-07-20 16:00:00
606,2019-07-20 17:00:00
601,2019-07-20 18:00:00
586,2019-07-20 19:00:00
574,2019-07-20 20:00:00
560,2019-07-20 21:00:00
526,2019-07-20 22:00:00
483,2019-07-20 23:00:00
435,2019-07-21 00:00:00
405,2019-07-21 01:00:00
384,2019-07-21 02:00:00
368,2019-07-21 03:00:00
355,2019-07-21 04:00:00
350,2019-07-21 05:00:00
352,2019-07-21 06:00:00
370,2019-07-21 07:00:00
407,2019-07-21 08:00:00
454,2019-07-21 09:00:00
504,2019-07-21 10:00:00
543,2019-07-21 11:00:00
575,2019-07-21 12:00:00
597,2019-07-21 13:00:00
609,2019-07-21 14:00:00
614,2019-07-21 15:00:00
619,2019-07-21 16:00:00
621,2019-07-21 17:00:00
614,2019-07-21 18:00:00
602,2019-07-21 19:00:00
588,2019-07-21 20:00:00
566,2019-07-21 21:00:00
521,2019-07-21 22:00:00
472,2019-07-21 23:00:00
436,2019-07-22 00:00:00
404,2019-07-22 01:00:00
383,2019-07-22 02:00:00
368,2019-07-22 03:00:00
363,2019-07-22 04:00:00
373,2019-07-22 05:00:00
395,2019-07-22 06:00:00
423,2019-07-22 07:00:00
445,2019-07-22 08:00:00
465,2019-07-22 09:00:00
486,2019-07-22 10:00:00
500,2019-07-22 11:00:00
514,2019-07-22 12:00:00
526,2019-07-22 13:00:00
529,2019-07-22 14:00:00
522,2019-07-22 15:00:00
519,2019-07-22 16:00:00
518,2019-07-22 17:00:00
517,2019-07-22 18:00:00
504,2019-07-22 19:00:00
491,2019-07-22 20:00:00
470,2019-07-22 21:00:00
431,2019-07-22 22:00:00
388,2019-07-22 23:00:00
367,2019-07-23 00:00:00
342,2019-07-23 01:00:00
327,2019-07-23 02:00:00
314,2019-07-23 03:00:00
310,2019-07-23 04:00:00
315,2019-07-23 05:00:00
331,2019-07-23 06:00:00
352,2019-07-23 07:00:00
363,2019-07-23 08:00:00
375,2019-07-23 09:00:00
387,2019-07-23 10:00:00
401,2019-07-23 11:00:00
409,2019-07-23 12:00:00
419,2019-07-23 13:00:00
426,2019-07-23 14:00:00
435,2019-07-23 15:00:00
447,2019-07-23 16:00:00
453,2019-07-23 17:00:00
444,2019-07-23 18:00:00
437,2019-07-23 19:00:00
429,2019-07-23 20:00:00
419,2019-07-23 21:00:00
391,2019-07-23 22:00:00
357,2019-07-23 23:00:00
321,2019-07-24 00:00:00
297,2019-07-24 01:00:00
283,2019-07-24 02:00:00
274,2019-07-24 03:00:00
272,2019-07-24 04:00:00
279,2019-07-24 05:00:00
296,2019-07-24 06:00:00
321,2019-07-24 07:00:00
337,2019-07-24 08:00:00
350,2019-07-24 09:00:00
365,2019-07-24 10:00:00
378,2019-07-24 11:00:00
387,2019-07-24 12:00:00
398,2019-07-24 13:00:00
409,2019-07-24 14:00:00
423,2019-07-24 15:00:00
439,2019-07-24 16:00:00
447,2019-07-24 17:00:00
442,2019-07-24 18:00:00
433,2019-07-24 19:00:00
425,2019-07-24 20:00:00
415,2019-07-24 21:00:00
386,2019-07-24 22:00:00
351,2019-07-24 23:00:00
314,2019-07-25 00:00:00
287,2019-07-25 01:00:00
271,2019-07-25 02:00:00
259,2019-07-25 03:00:00
256,2019-07-25 04:00:00
265,2019-07-25 05:00:00
284,2019-07-25 06:00:00
314,2019-07-25 07:00:00
340,2019-07-25 08:00:00
356,2019-07-25 09:00:00
374,2019-07-25 10:00:00
390,2019-07-25 11:00:00
401,2019-07-25 12:00:00
413,2019-07-25 13:00:00
430,2019-07-25 14:00:00
447,2019-07-25 15:00:00
457,2019-07-25 16:00:00
459,2019-07-25 17:00:00
453,2019-07-25 18:00:00
444,2019-07-25 19:00:00
438,2019-07-25 20:00:00
427,2019-07-25 21:00:00
395,2019-07-25 22:00:00
359,2019-07-25 23:00:00
