Load Forecast,Time Stamp
318,2019-07-02 00:00:00
291,2019-07-02 01:00:00
275,2019-07-02 02:00:00
262,2019-07-02 03:00:00
257,2019-07-02 04:00:00
263,2019-07-02 05:00:00
285,2019-07-02 06:00:00
320,2019-07-02 07:00:00
353,2019-07-02 08:00:00
378,2019-07-02 09:00:00
404,2019-07-02 10:00:00
422,2019-07-02 11:00:00
443,2019-07-02 12:00:00
465,2019-07-02 13:00:00
483,2019-07-02 14:00:00
499,2019-07-02 15:00:00
514,2019-07-02 16:00:00
525,2019-07-02 17:00:00
517,2019-07-02 18:00:00
507,2019-07-02 19:00:00
496,2019-07-02 20:00:00
477,2019-07-02 21:00:00
438,2019-07-02 22:00:00
393,2019-07-02 23:00:00
343,2019-07-03 00:00:00
310,2019-07-03 01:00:00
290,2019-07-03 02:00:00
278,2019-07-03 03:00:00
274,2019-07-03 04:00:00
281,2019-07-03 05:00:00
303,2019-07-03 06:00:00
342,2019-07-03 07:00:00
380,2019-07-03 08:00:00
409,2019-07-03 09:00:00
440,2019-07-03 10:00:00
464,2019-07-03 11:00:00
488,2019-07-03 12:00:00
511,2019-07-03 13:00:00
525,2019-07-03 14:00:00
533,2019-07-03 15:00:00
539,2019-07-03 16:00:00
544,2019-07-03 17:00:00
535,2019-07-03 18:00:00
519,2019-07-03 19:00:00
503,2019-07-03 20:00:00
485,2019-07-03 21:00:00
446,2019-07-03 22:00:00
401,2019-07-03 23:00:00
349,2019-07-04 00:00:00
314,2019-07-04 01:00:00
292,2019-07-04 02:00:00
277,2019-07-04 03:00:00
266,2019-07-04 04:00:00
264,2019-07-04 05:00:00
269,2019-07-04 06:00:00
294,2019-07-04 07:00:00
334,2019-07-04 08:00:00
373,2019-07-04 09:00:00
413,2019-07-04 10:00:00
438,2019-07-04 11:00:00
463,2019-07-04 12:00:00
479,2019-07-04 13:00:00
488,2019-07-04 14:00:00
491,2019-07-04 15:00:00
487,2019-07-04 16:00:00
484,2019-07-04 17:00:00
474,2019-07-04 18:00:00
462,2019-07-04 19:00:00
447,2019-07-04 20:00:00
431,2019-07-04 21:00:00
402,2019-07-04 22:00:00
367,2019-07-04 23:00:00
328,2019-07-05 00:00:00
301,2019-07-05 01:00:00
284,2019-07-05 02:00:00
274,2019-07-05 03:00:00
270,2019-07-05 04:00:00
278,2019-07-05 05:00:00
301,2019-07-05 06:00:00
335,2019-07-05 07:00:00
366,2019-07-05 08:00:00
397,2019-07-05 09:00:00
429,2019-07-05 10:00:00
452,2019-07-05 11:00:00
475,2019-07-05 12:00:00
498,2019-07-05 13:00:00
512,2019-07-05 14:00:00
515,2019-07-05 15:00:00
517,2019-07-05 16:00:00
519,2019-07-05 17:00:00
505,2019-07-05 18:00:00
487,2019-07-05 19:00:00
465,2019-07-05 20:00:00
445,2019-07-05 21:00:00
410,2019-07-05 22:00:00
370,2019-07-05 23:00:00
336,2019-07-06 00:00:00
310,2019-07-06 01:00:00
294,2019-07-06 02:00:00
282,2019-07-06 03:00:00
274,2019-07-06 04:00:00
271,2019-07-06 05:00:00
280,2019-07-06 06:00:00
305,2019-07-06 07:00:00
342,2019-07-06 08:00:00
382,2019-07-06 09:00:00
421,2019-07-06 10:00:00
458,2019-07-06 11:00:00
486,2019-07-06 12:00:00
508,2019-07-06 13:00:00
524,2019-07-06 14:00:00
533,2019-07-06 15:00:00
536,2019-07-06 16:00:00
535,2019-07-06 17:00:00
522,2019-07-06 18:00:00
510,2019-07-06 19:00:00
493,2019-07-06 20:00:00
475,2019-07-06 21:00:00
444,2019-07-06 22:00:00
407,2019-07-06 23:00:00
373,2019-07-07 00:00:00
345,2019-07-07 01:00:00
324,2019-07-07 02:00:00
308,2019-07-07 03:00:00
297,2019-07-07 04:00:00
290,2019-07-07 05:00:00
291,2019-07-07 06:00:00
309,2019-07-07 07:00:00
343,2019-07-07 08:00:00
379,2019-07-07 09:00:00
415,2019-07-07 10:00:00
440,2019-07-07 11:00:00
460,2019-07-07 12:00:00
471,2019-07-07 13:00:00
477,2019-07-07 14:00:00
477,2019-07-07 15:00:00
476,2019-07-07 16:00:00
480,2019-07-07 17:00:00
470,2019-07-07 18:00:00
455,2019-07-07 19:00:00
441,2019-07-07 20:00:00
421,2019-07-07 21:00:00
385,2019-07-07 22:00:00
344,2019-07-07 23:00:00
