Load Forecast,Time Stamp
185,2019-04-22 00:00:00
176,2019-04-22 01:00:00
172,2019-04-22 02:00:00
170,2019-04-22 03:00:00
175,2019-04-22 04:00:00
195,2019-04-22 05:00:00
227,2019-04-22 06:00:00
251,2019-04-22 07:00:00
259,2019-04-22 08:00:00
262,2019-04-22 09:00:00
264,2019-04-22 10:00:00
265,2019-04-22 11:00:00
263,2019-04-22 12:00:00
260,2019-04-22 13:00:00
258,2019-04-22 14:00:00
257,2019-04-22 15:00:00
258,2019-04-22 16:00:00
263,2019-04-22 17:00:00
271,2019-04-22 18:00:00
281,2019-04-22 19:00:00
289,2019-04-22 20:00:00
273,2019-04-22 21:00:00
242,2019-04-22 22:00:00
212,2019-04-22 23:00:00
190,2019-04-23 00:00:00
179,2019-04-23 01:00:00
175,2019-04-23 02:00:00
172,2019-04-23 03:00:00
176,2019-04-23 04:00:00
194,2019-04-23 05:00:00
225,2019-04-23 06:00:00
249,2019-04-23 07:00:00
259,2019-04-23 08:00:00
264,2019-04-23 09:00:00
269,2019-04-23 10:00:00
271,2019-04-23 11:00:00
269,2019-04-23 12:00:00
269,2019-04-23 13:00:00
268,2019-04-23 14:00:00
268,2019-04-23 15:00:00
269,2019-04-23 16:00:00
273,2019-04-23 17:00:00
279,2019-04-23 18:00:00
286,2019-04-23 19:00:00
292,2019-04-23 20:00:00
277,2019-04-23 21:00:00
247,2019-04-23 22:00:00
215,2019-04-23 23:00:00
183,2019-04-24 00:00:00
172,2019-04-24 01:00:00
168,2019-04-24 02:00:00
165,2019-04-24 03:00:00
168,2019-04-24 04:00:00
185,2019-04-24 05:00:00
214,2019-04-24 06:00:00
237,2019-04-24 07:00:00
245,2019-04-24 08:00:00
249,2019-04-24 09:00:00
251,2019-04-24 10:00:00
246,2019-04-24 11:00:00
243,2019-04-24 12:00:00
242,2019-04-24 13:00:00
240,2019-04-24 14:00:00
240,2019-04-24 15:00:00
244,2019-04-24 16:00:00
250,2019-04-24 17:00:00
257,2019-04-24 18:00:00
265,2019-04-24 19:00:00
273,2019-04-24 20:00:00
259,2019-04-24 21:00:00
231,2019-04-24 22:00:00
202,2019-04-24 23:00:00
181,2019-04-25 00:00:00
170,2019-04-25 01:00:00
166,2019-04-25 02:00:00
164,2019-04-25 03:00:00
168,2019-04-25 04:00:00
188,2019-04-25 05:00:00
221,2019-04-25 06:00:00
242,2019-04-25 07:00:00
245,2019-04-25 08:00:00
244,2019-04-25 09:00:00
243,2019-04-25 10:00:00
239,2019-04-25 11:00:00
235,2019-04-25 12:00:00
232,2019-04-25 13:00:00
229,2019-04-25 14:00:00
230,2019-04-25 15:00:00
233,2019-04-25 16:00:00
239,2019-04-25 17:00:00
248,2019-04-25 18:00:00
257,2019-04-25 19:00:00
267,2019-04-25 20:00:00
254,2019-04-25 21:00:00
225,2019-04-25 22:00:00
198,2019-04-25 23:00:00
186,2019-04-26 00:00:00
177,2019-04-26 01:00:00
173,2019-04-26 02:00:00
170,2019-04-26 03:00:00
174,2019-04-26 04:00:00
193,2019-04-26 05:00:00
225,2019-04-26 06:00:00
247,2019-04-26 07:00:00
255,2019-04-26 08:00:00
259,2019-04-26 09:00:00
260,2019-04-26 10:00:00
261,2019-04-26 11:00:00
258,2019-04-26 12:00:00
256,2019-04-26 13:00:00
252,2019-04-26 14:00:00
252,2019-04-26 15:00:00
252,2019-04-26 16:00:00
254,2019-04-26 17:00:00
257,2019-04-26 18:00:00
262,2019-04-26 19:00:00
271,2019-04-26 20:00:00
261,2019-04-26 21:00:00
238,2019-04-26 22:00:00
213,2019-04-26 23:00:00
204,2019-04-27 00:00:00
190,2019-04-27 01:00:00
182,2019-04-27 02:00:00
177,2019-04-27 03:00:00
176,2019-04-27 04:00:00
181,2019-04-27 05:00:00
192,2019-04-27 06:00:00
209,2019-04-27 07:00:00
229,2019-04-27 08:00:00
244,2019-04-27 09:00:00
250,2019-04-27 10:00:00
253,2019-04-27 11:00:00
251,2019-04-27 12:00:00
247,2019-04-27 13:00:00
244,2019-04-27 14:00:00
242,2019-04-27 15:00:00
242,2019-04-27 16:00:00
244,2019-04-27 17:00:00
247,2019-04-27 18:00:00
251,2019-04-27 19:00:00
260,2019-04-27 20:00:00
253,2019-04-27 21:00:00
237,2019-04-27 22:00:00
218,2019-04-27 23:00:00
