Load Forecast,Time Stamp
346,2019-01-31 00:00:00
337,2019-01-31 01:00:00
333,2019-01-31 02:00:00
333,2019-01-31 03:00:00
341,2019-01-31 04:00:00
363,2019-01-31 05:00:00
399,2019-01-31 06:00:00
427,2019-01-31 07:00:00
431,2019-01-31 08:00:00
428,2019-01-31 09:00:00
426,2019-01-31 10:00:00
419,2019-01-31 11:00:00
411,2019-01-31 12:00:00
407,2019-01-31 13:00:00
404,2019-01-31 14:00:00
409,2019-01-31 15:00:00
424,2019-01-31 16:00:00
456,2019-01-31 17:00:00
475,2019-01-31 18:00:00
471,2019-01-31 19:00:00
457,2019-01-31 20:00:00
434,2019-01-31 21:00:00
400,2019-01-31 22:00:00
367,2019-01-31 23:00:00
347,2019-02-01 00:00:00
337,2019-02-01 01:00:00
333,2019-02-01 02:00:00
333,2019-02-01 03:00:00
338,2019-02-01 04:00:00
359,2019-02-01 05:00:00
396,2019-02-01 06:00:00
421,2019-02-01 07:00:00
425,2019-02-01 08:00:00
425,2019-02-01 09:00:00
423,2019-02-01 10:00:00
421,2019-02-01 11:00:00
415,2019-02-01 12:00:00
410,2019-02-01 13:00:00
407,2019-02-01 14:00:00
407,2019-02-01 15:00:00
419,2019-02-01 16:00:00
444,2019-02-01 17:00:00
457,2019-02-01 18:00:00
449,2019-02-01 19:00:00
436,2019-02-01 20:00:00
419,2019-02-01 21:00:00
394,2019-02-01 22:00:00
367,2019-02-01 23:00:00
343,2019-02-02 00:00:00
329,2019-02-02 01:00:00
322,2019-02-02 02:00:00
320,2019-02-02 03:00:00
321,2019-02-02 04:00:00
330,2019-02-02 05:00:00
350,2019-02-02 06:00:00
369,2019-02-02 07:00:00
384,2019-02-02 08:00:00
393,2019-02-02 09:00:00
395,2019-02-02 10:00:00
392,2019-02-02 11:00:00
386,2019-02-02 12:00:00
379,2019-02-02 13:00:00
373,2019-02-02 14:00:00
372,2019-02-02 15:00:00
384,2019-02-02 16:00:00
413,2019-02-02 17:00:00
426,2019-02-02 18:00:00
418,2019-02-02 19:00:00
407,2019-02-02 20:00:00
392,2019-02-02 21:00:00
369,2019-02-02 22:00:00
341,2019-02-02 23:00:00
299,2019-02-03 00:00:00
284,2019-02-03 01:00:00
277,2019-02-03 02:00:00
274,2019-02-03 03:00:00
274,2019-02-03 04:00:00
281,2019-02-03 05:00:00
296,2019-02-03 06:00:00
307,2019-02-03 07:00:00
319,2019-02-03 08:00:00
327,2019-02-03 09:00:00
330,2019-02-03 10:00:00
329,2019-02-03 11:00:00
325,2019-02-03 12:00:00
321,2019-02-03 13:00:00
317,2019-02-03 14:00:00
319,2019-02-03 15:00:00
333,2019-02-03 16:00:00
365,2019-02-03 17:00:00
385,2019-02-03 18:00:00
383,2019-02-03 19:00:00
375,2019-02-03 20:00:00
357,2019-02-03 21:00:00
330,2019-02-03 22:00:00
301,2019-02-03 23:00:00
272,2019-02-04 00:00:00
261,2019-02-04 01:00:00
257,2019-02-04 02:00:00
256,2019-02-04 03:00:00
262,2019-02-04 04:00:00
285,2019-02-04 05:00:00
326,2019-02-04 06:00:00
350,2019-02-04 07:00:00
354,2019-02-04 08:00:00
353,2019-02-04 09:00:00
352,2019-02-04 10:00:00
348,2019-02-04 11:00:00
344,2019-02-04 12:00:00
340,2019-02-04 13:00:00
338,2019-02-04 14:00:00
341,2019-02-04 15:00:00
353,2019-02-04 16:00:00
381,2019-02-04 17:00:00
399,2019-02-04 18:00:00
395,2019-02-04 19:00:00
381,2019-02-04 20:00:00
358,2019-02-04 21:00:00
323,2019-02-04 22:00:00
290,2019-02-04 23:00:00
259,2019-02-05 00:00:00
247,2019-02-05 01:00:00
242,2019-02-05 02:00:00
241,2019-02-05 03:00:00
245,2019-02-05 04:00:00
266,2019-02-05 05:00:00
305,2019-02-05 06:00:00
328,2019-02-05 07:00:00
331,2019-02-05 08:00:00
330,2019-02-05 09:00:00
330,2019-02-05 10:00:00
327,2019-02-05 11:00:00
324,2019-02-05 12:00:00
322,2019-02-05 13:00:00
321,2019-02-05 14:00:00
325,2019-02-05 15:00:00
338,2019-02-05 16:00:00
368,2019-02-05 17:00:00
388,2019-02-05 18:00:00
385,2019-02-05 19:00:00
374,2019-02-05 20:00:00
354,2019-02-05 21:00:00
324,2019-02-05 22:00:00
295,2019-02-05 23:00:00
