Load Forecast,Time Stamp
263,2019-06-22 00:00:00
243,2019-06-22 01:00:00
232,2019-06-22 02:00:00
225,2019-06-22 03:00:00
221,2019-06-22 04:00:00
219,2019-06-22 05:00:00
223,2019-06-22 06:00:00
240,2019-06-22 07:00:00
259,2019-06-22 08:00:00
277,2019-06-22 09:00:00
290,2019-06-22 10:00:00
300,2019-06-22 11:00:00
304,2019-06-22 12:00:00
306,2019-06-22 13:00:00
309,2019-06-22 14:00:00
315,2019-06-22 15:00:00
322,2019-06-22 16:00:00
329,2019-06-22 17:00:00
329,2019-06-22 18:00:00
323,2019-06-22 19:00:00
320,2019-06-22 20:00:00
317,2019-06-22 21:00:00
300,2019-06-22 22:00:00
277,2019-06-22 23:00:00
250,2019-06-23 00:00:00
232,2019-06-23 01:00:00
220,2019-06-23 02:00:00
212,2019-06-23 03:00:00
209,2019-06-23 04:00:00
206,2019-06-23 05:00:00
208,2019-06-23 06:00:00
222,2019-06-23 07:00:00
243,2019-06-23 08:00:00
263,2019-06-23 09:00:00
281,2019-06-23 10:00:00
297,2019-06-23 11:00:00
308,2019-06-23 12:00:00
317,2019-06-23 13:00:00
328,2019-06-23 14:00:00
340,2019-06-23 15:00:00
354,2019-06-23 16:00:00
366,2019-06-23 17:00:00
369,2019-06-23 18:00:00
361,2019-06-23 19:00:00
360,2019-06-23 20:00:00
354,2019-06-23 21:00:00
328,2019-06-23 22:00:00
296,2019-06-23 23:00:00
262,2019-06-24 00:00:00
242,2019-06-24 01:00:00
229,2019-06-24 02:00:00
221,2019-06-24 03:00:00
220,2019-06-24 04:00:00
232,2019-06-24 05:00:00
258,2019-06-24 06:00:00
289,2019-06-24 07:00:00
312,2019-06-24 08:00:00
327,2019-06-24 09:00:00
344,2019-06-24 10:00:00
356,2019-06-24 11:00:00
368,2019-06-24 12:00:00
379,2019-06-24 13:00:00
392,2019-06-24 14:00:00
406,2019-06-24 15:00:00
418,2019-06-24 16:00:00
424,2019-06-24 17:00:00
423,2019-06-24 18:00:00
415,2019-06-24 19:00:00
406,2019-06-24 20:00:00
390,2019-06-24 21:00:00
354,2019-06-24 22:00:00
315,2019-06-24 23:00:00
276,2019-06-25 00:00:00
254,2019-06-25 01:00:00
244,2019-06-25 02:00:00
237,2019-06-25 03:00:00
237,2019-06-25 04:00:00
250,2019-06-25 05:00:00
279,2019-06-25 06:00:00
308,2019-06-25 07:00:00
326,2019-06-25 08:00:00
337,2019-06-25 09:00:00
351,2019-06-25 10:00:00
363,2019-06-25 11:00:00
371,2019-06-25 12:00:00
379,2019-06-25 13:00:00
387,2019-06-25 14:00:00
394,2019-06-25 15:00:00
401,2019-06-25 16:00:00
409,2019-06-25 17:00:00
410,2019-06-25 18:00:00
401,2019-06-25 19:00:00
393,2019-06-25 20:00:00
380,2019-06-25 21:00:00
347,2019-06-25 22:00:00
308,2019-06-25 23:00:00
281,2019-06-26 00:00:00
260,2019-06-26 01:00:00
248,2019-06-26 02:00:00
239,2019-06-26 03:00:00
237,2019-06-26 04:00:00
247,2019-06-26 05:00:00
271,2019-06-26 06:00:00
299,2019-06-26 07:00:00
321,2019-06-26 08:00:00
333,2019-06-26 09:00:00
348,2019-06-26 10:00:00
359,2019-06-26 11:00:00
372,2019-06-26 12:00:00
386,2019-06-26 13:00:00
402,2019-06-26 14:00:00
420,2019-06-26 15:00:00
433,2019-06-26 16:00:00
441,2019-06-26 17:00:00
436,2019-06-26 18:00:00
427,2019-06-26 19:00:00
419,2019-06-26 20:00:00
406,2019-06-26 21:00:00
369,2019-06-26 22:00:00
327,2019-06-26 23:00:00
294,2019-06-27 00:00:00
269,2019-06-27 01:00:00
253,2019-06-27 02:00:00
241,2019-06-27 03:00:00
238,2019-06-27 04:00:00
248,2019-06-27 05:00:00
273,2019-06-27 06:00:00
306,2019-06-27 07:00:00
336,2019-06-27 08:00:00
352,2019-06-27 09:00:00
369,2019-06-27 10:00:00
383,2019-06-27 11:00:00
404,2019-06-27 12:00:00
422,2019-06-27 13:00:00
440,2019-06-27 14:00:00
458,2019-06-27 15:00:00
472,2019-06-27 16:00:00
479,2019-06-27 17:00:00
469,2019-06-27 18:00:00
455,2019-06-27 19:00:00
442,2019-06-27 20:00:00
424,2019-06-27 21:00:00
383,2019-06-27 22:00:00
338,2019-06-27 23:00:00
