Load Forecast,Time Stamp
202,2019-06-13 00:00:00
191,2019-06-13 01:00:00
186,2019-06-13 02:00:00
182,2019-06-13 03:00:00
185,2019-06-13 04:00:00
202,2019-06-13 05:00:00
236,2019-06-13 06:00:00
268,2019-06-13 07:00:00
279,2019-06-13 08:00:00
286,2019-06-13 09:00:00
289,2019-06-13 10:00:00
288,2019-06-13 11:00:00
295,2019-06-13 12:00:00
299,2019-06-13 13:00:00
299,2019-06-13 14:00:00
297,2019-06-13 15:00:00
296,2019-06-13 16:00:00
301,2019-06-13 17:00:00
308,2019-06-13 18:00:00
310,2019-06-13 19:00:00
310,2019-06-13 20:00:00
298,2019-06-13 21:00:00
263,2019-06-13 22:00:00
224,2019-06-13 23:00:00
204,2019-06-14 00:00:00
194,2019-06-14 01:00:00
188,2019-06-14 02:00:00
183,2019-06-14 03:00:00
183,2019-06-14 04:00:00
195,2019-06-14 05:00:00
225,2019-06-14 06:00:00
254,2019-06-14 07:00:00
269,2019-06-14 08:00:00
277,2019-06-14 09:00:00
283,2019-06-14 10:00:00
284,2019-06-14 11:00:00
290,2019-06-14 12:00:00
295,2019-06-14 13:00:00
298,2019-06-14 14:00:00
303,2019-06-14 15:00:00
307,2019-06-14 16:00:00
310,2019-06-14 17:00:00
309,2019-06-14 18:00:00
304,2019-06-14 19:00:00
297,2019-06-14 20:00:00
289,2019-06-14 21:00:00
260,2019-06-14 22:00:00
230,2019-06-14 23:00:00
210,2019-06-15 00:00:00
195,2019-06-15 01:00:00
186,2019-06-15 02:00:00
182,2019-06-15 03:00:00
181,2019-06-15 04:00:00
182,2019-06-15 05:00:00
190,2019-06-15 06:00:00
209,2019-06-15 07:00:00
228,2019-06-15 08:00:00
246,2019-06-15 09:00:00
259,2019-06-15 10:00:00
271,2019-06-15 11:00:00
277,2019-06-15 12:00:00
283,2019-06-15 13:00:00
288,2019-06-15 14:00:00
295,2019-06-15 15:00:00
303,2019-06-15 16:00:00
307,2019-06-15 17:00:00
303,2019-06-15 18:00:00
302,2019-06-15 19:00:00
298,2019-06-15 20:00:00
293,2019-06-15 21:00:00
276,2019-06-15 22:00:00
252,2019-06-15 23:00:00
227,2019-06-16 00:00:00
212,2019-06-16 01:00:00
202,2019-06-16 02:00:00
198,2019-06-16 03:00:00
196,2019-06-16 04:00:00
195,2019-06-16 05:00:00
201,2019-06-16 06:00:00
216,2019-06-16 07:00:00
231,2019-06-16 08:00:00
251,2019-06-16 09:00:00
268,2019-06-16 10:00:00
285,2019-06-16 11:00:00
300,2019-06-16 12:00:00
314,2019-06-16 13:00:00
323,2019-06-16 14:00:00
330,2019-06-16 15:00:00
340,2019-06-16 16:00:00
345,2019-06-16 17:00:00
349,2019-06-16 18:00:00
344,2019-06-16 19:00:00
347,2019-06-16 20:00:00
340,2019-06-16 21:00:00
316,2019-06-16 22:00:00
285,2019-06-16 23:00:00
257,2019-06-17 00:00:00
240,2019-06-17 01:00:00
229,2019-06-17 02:00:00
223,2019-06-17 03:00:00
223,2019-06-17 04:00:00
235,2019-06-17 05:00:00
261,2019-06-17 06:00:00
289,2019-06-17 07:00:00
304,2019-06-17 08:00:00
318,2019-06-17 09:00:00
335,2019-06-17 10:00:00
347,2019-06-17 11:00:00
363,2019-06-17 12:00:00
379,2019-06-17 13:00:00
398,2019-06-17 14:00:00
413,2019-06-17 15:00:00
419,2019-06-17 16:00:00
417,2019-06-17 17:00:00
414,2019-06-17 18:00:00
406,2019-06-17 19:00:00
394,2019-06-17 20:00:00
376,2019-06-17 21:00:00
341,2019-06-17 22:00:00
303,2019-06-17 23:00:00
269,2019-06-18 00:00:00
246,2019-06-18 01:00:00
234,2019-06-18 02:00:00
225,2019-06-18 03:00:00
224,2019-06-18 04:00:00
234,2019-06-18 05:00:00
261,2019-06-18 06:00:00
290,2019-06-18 07:00:00
308,2019-06-18 08:00:00
321,2019-06-18 09:00:00
337,2019-06-18 10:00:00
348,2019-06-18 11:00:00
366,2019-06-18 12:00:00
382,2019-06-18 13:00:00
395,2019-06-18 14:00:00
407,2019-06-18 15:00:00
415,2019-06-18 16:00:00
420,2019-06-18 17:00:00
416,2019-06-18 18:00:00
404,2019-06-18 19:00:00
391,2019-06-18 20:00:00
371,2019-06-18 21:00:00
334,2019-06-18 22:00:00
296,2019-06-18 23:00:00
