Load Forecast,Time Stamp
222,2019-09-10 00:00:00
208,2019-09-10 01:00:00
202,2019-09-10 02:00:00
197,2019-09-10 03:00:00
198,2019-09-10 04:00:00
215,2019-09-10 05:00:00
244,2019-09-10 06:00:00
265,2019-09-10 07:00:00
284,2019-09-10 08:00:00
293,2019-09-10 09:00:00
302,2019-09-10 10:00:00
311,2019-09-10 11:00:00
316,2019-09-10 12:00:00
322,2019-09-10 13:00:00
328,2019-09-10 14:00:00
335,2019-09-10 15:00:00
341,2019-09-10 16:00:00
346,2019-09-10 17:00:00
348,2019-09-10 18:00:00
354,2019-09-10 19:00:00
350,2019-09-10 20:00:00
328,2019-09-10 21:00:00
297,2019-09-10 22:00:00
263,2019-09-10 23:00:00
232,2019-09-11 00:00:00
218,2019-09-11 01:00:00
211,2019-09-11 02:00:00
207,2019-09-11 03:00:00
206,2019-09-11 04:00:00
223,2019-09-11 05:00:00
254,2019-09-11 06:00:00
276,2019-09-11 07:00:00
296,2019-09-11 08:00:00
308,2019-09-11 09:00:00
322,2019-09-11 10:00:00
335,2019-09-11 11:00:00
351,2019-09-11 12:00:00
370,2019-09-11 13:00:00
387,2019-09-11 14:00:00
407,2019-09-11 15:00:00
419,2019-09-11 16:00:00
426,2019-09-11 17:00:00
429,2019-09-11 18:00:00
431,2019-09-11 19:00:00
426,2019-09-11 20:00:00
398,2019-09-11 21:00:00
361,2019-09-11 22:00:00
322,2019-09-11 23:00:00
279,2019-09-12 00:00:00
257,2019-09-12 01:00:00
243,2019-09-12 02:00:00
234,2019-09-12 03:00:00
232,2019-09-12 04:00:00
246,2019-09-12 05:00:00
275,2019-09-12 06:00:00
301,2019-09-12 07:00:00
325,2019-09-12 08:00:00
341,2019-09-12 09:00:00
358,2019-09-12 10:00:00
372,2019-09-12 11:00:00
387,2019-09-12 12:00:00
401,2019-09-12 13:00:00
414,2019-09-12 14:00:00
425,2019-09-12 15:00:00
430,2019-09-12 16:00:00
428,2019-09-12 17:00:00
420,2019-09-12 18:00:00
420,2019-09-12 19:00:00
408,2019-09-12 20:00:00
377,2019-09-12 21:00:00
340,2019-09-12 22:00:00
303,2019-09-12 23:00:00
260,2019-09-13 00:00:00
236,2019-09-13 01:00:00
222,2019-09-13 02:00:00
214,2019-09-13 03:00:00
210,2019-09-13 04:00:00
226,2019-09-13 05:00:00
257,2019-09-13 06:00:00
282,2019-09-13 07:00:00
307,2019-09-13 08:00:00
316,2019-09-13 09:00:00
322,2019-09-13 10:00:00
318,2019-09-13 11:00:00
323,2019-09-13 12:00:00
327,2019-09-13 13:00:00
331,2019-09-13 14:00:00
334,2019-09-13 15:00:00
337,2019-09-13 16:00:00
340,2019-09-13 17:00:00
339,2019-09-13 18:00:00
338,2019-09-13 19:00:00
326,2019-09-13 20:00:00
301,2019-09-13 21:00:00
271,2019-09-13 22:00:00
240,2019-09-13 23:00:00
229,2019-09-14 00:00:00
213,2019-09-14 01:00:00
206,2019-09-14 02:00:00
202,2019-09-14 03:00:00
200,2019-09-14 04:00:00
206,2019-09-14 05:00:00
219,2019-09-14 06:00:00
236,2019-09-14 07:00:00
263,2019-09-14 08:00:00
283,2019-09-14 09:00:00
296,2019-09-14 10:00:00
307,2019-09-14 11:00:00
317,2019-09-14 12:00:00
324,2019-09-14 13:00:00
334,2019-09-14 14:00:00
342,2019-09-14 15:00:00
351,2019-09-14 16:00:00
356,2019-09-14 17:00:00
355,2019-09-14 18:00:00
359,2019-09-14 19:00:00
354,2019-09-14 20:00:00
336,2019-09-14 21:00:00
315,2019-09-14 22:00:00
291,2019-09-14 23:00:00
265,2019-09-15 00:00:00
248,2019-09-15 01:00:00
235,2019-09-15 02:00:00
226,2019-09-15 03:00:00
222,2019-09-15 04:00:00
221,2019-09-15 05:00:00
226,2019-09-15 06:00:00
241,2019-09-15 07:00:00
267,2019-09-15 08:00:00
292,2019-09-15 09:00:00
312,2019-09-15 10:00:00
330,2019-09-15 11:00:00
344,2019-09-15 12:00:00
354,2019-09-15 13:00:00
367,2019-09-15 14:00:00
374,2019-09-15 15:00:00
379,2019-09-15 16:00:00
382,2019-09-15 17:00:00
378,2019-09-15 18:00:00
388,2019-09-15 19:00:00
376,2019-09-15 20:00:00
349,2019-09-15 21:00:00
314,2019-09-15 22:00:00
281,2019-09-15 23:00:00
