Load Forecast,Time Stamp
347,2019-07-06 00:00:00
319,2019-07-06 01:00:00
302,2019-07-06 02:00:00
288,2019-07-06 03:00:00
279,2019-07-06 04:00:00
276,2019-07-06 05:00:00
285,2019-07-06 06:00:00
312,2019-07-06 07:00:00
358,2019-07-06 08:00:00
400,2019-07-06 09:00:00
442,2019-07-06 10:00:00
478,2019-07-06 11:00:00
503,2019-07-06 12:00:00
522,2019-07-06 13:00:00
531,2019-07-06 14:00:00
532,2019-07-06 15:00:00
527,2019-07-06 16:00:00
520,2019-07-06 17:00:00
509,2019-07-06 18:00:00
495,2019-07-06 19:00:00
479,2019-07-06 20:00:00
461,2019-07-06 21:00:00
430,2019-07-06 22:00:00
392,2019-07-06 23:00:00
356,2019-07-07 00:00:00
330,2019-07-07 01:00:00
309,2019-07-07 02:00:00
292,2019-07-07 03:00:00
281,2019-07-07 04:00:00
274,2019-07-07 05:00:00
275,2019-07-07 06:00:00
291,2019-07-07 07:00:00
331,2019-07-07 08:00:00
365,2019-07-07 09:00:00
397,2019-07-07 10:00:00
420,2019-07-07 11:00:00
438,2019-07-07 12:00:00
451,2019-07-07 13:00:00
459,2019-07-07 14:00:00
463,2019-07-07 15:00:00
467,2019-07-07 16:00:00
475,2019-07-07 17:00:00
464,2019-07-07 18:00:00
452,2019-07-07 19:00:00
438,2019-07-07 20:00:00
419,2019-07-07 21:00:00
383,2019-07-07 22:00:00
341,2019-07-07 23:00:00
311,2019-07-08 00:00:00
286,2019-07-08 01:00:00
269,2019-07-08 02:00:00
257,2019-07-08 03:00:00
254,2019-07-08 04:00:00
260,2019-07-08 05:00:00
279,2019-07-08 06:00:00
310,2019-07-08 07:00:00
339,2019-07-08 08:00:00
358,2019-07-08 09:00:00
375,2019-07-08 10:00:00
390,2019-07-08 11:00:00
404,2019-07-08 12:00:00
419,2019-07-08 13:00:00
431,2019-07-08 14:00:00
438,2019-07-08 15:00:00
449,2019-07-08 16:00:00
458,2019-07-08 17:00:00
455,2019-07-08 18:00:00
447,2019-07-08 19:00:00
439,2019-07-08 20:00:00
424,2019-07-08 21:00:00
389,2019-07-08 22:00:00
350,2019-07-08 23:00:00
311,2019-07-09 00:00:00
284,2019-07-09 01:00:00
268,2019-07-09 02:00:00
255,2019-07-09 03:00:00
250,2019-07-09 04:00:00
255,2019-07-09 05:00:00
274,2019-07-09 06:00:00
305,2019-07-09 07:00:00
337,2019-07-09 08:00:00
357,2019-07-09 09:00:00
378,2019-07-09 10:00:00
396,2019-07-09 11:00:00
412,2019-07-09 12:00:00
429,2019-07-09 13:00:00
444,2019-07-09 14:00:00
459,2019-07-09 15:00:00
476,2019-07-09 16:00:00
488,2019-07-09 17:00:00
479,2019-07-09 18:00:00
464,2019-07-09 19:00:00
451,2019-07-09 20:00:00
436,2019-07-09 21:00:00
401,2019-07-09 22:00:00
357,2019-07-09 23:00:00
313,2019-07-10 00:00:00
284,2019-07-10 01:00:00
264,2019-07-10 02:00:00
251,2019-07-10 03:00:00
247,2019-07-10 04:00:00
253,2019-07-10 05:00:00
274,2019-07-10 06:00:00
308,2019-07-10 07:00:00
344,2019-07-10 08:00:00
366,2019-07-10 09:00:00
389,2019-07-10 10:00:00
406,2019-07-10 11:00:00
427,2019-07-10 12:00:00
448,2019-07-10 13:00:00
467,2019-07-10 14:00:00
484,2019-07-10 15:00:00
501,2019-07-10 16:00:00
511,2019-07-10 17:00:00
502,2019-07-10 18:00:00
482,2019-07-10 19:00:00
467,2019-07-10 20:00:00
448,2019-07-10 21:00:00
408,2019-07-10 22:00:00
363,2019-07-10 23:00:00
322,2019-07-11 00:00:00
290,2019-07-11 01:00:00
271,2019-07-11 02:00:00
257,2019-07-11 03:00:00
253,2019-07-11 04:00:00
262,2019-07-11 05:00:00
288,2019-07-11 06:00:00
326,2019-07-11 07:00:00
363,2019-07-11 08:00:00
387,2019-07-11 09:00:00
413,2019-07-11 10:00:00
432,2019-07-11 11:00:00
452,2019-07-11 12:00:00
472,2019-07-11 13:00:00
490,2019-07-11 14:00:00
501,2019-07-11 15:00:00
505,2019-07-11 16:00:00
505,2019-07-11 17:00:00
496,2019-07-11 18:00:00
483,2019-07-11 19:00:00
472,2019-07-11 20:00:00
453,2019-07-11 21:00:00
415,2019-07-11 22:00:00
373,2019-07-11 23:00:00
