Load Forecast,Time Stamp
262,2019-02-21 00:00:00
250,2019-02-21 01:00:00
245,2019-02-21 02:00:00
243,2019-02-21 03:00:00
248,2019-02-21 04:00:00
267,2019-02-21 05:00:00
300,2019-02-21 06:00:00
320,2019-02-21 07:00:00
323,2019-02-21 08:00:00
320,2019-02-21 09:00:00
318,2019-02-21 10:00:00
309,2019-02-21 11:00:00
305,2019-02-21 12:00:00
301,2019-02-21 13:00:00
300,2019-02-21 14:00:00
303,2019-02-21 15:00:00
312,2019-02-21 16:00:00
335,2019-02-21 17:00:00
360,2019-02-21 18:00:00
360,2019-02-21 19:00:00
351,2019-02-21 20:00:00
332,2019-02-21 21:00:00
305,2019-02-21 22:00:00
278,2019-02-21 23:00:00
258,2019-02-22 00:00:00
247,2019-02-22 01:00:00
242,2019-02-22 02:00:00
241,2019-02-22 03:00:00
246,2019-02-22 04:00:00
268,2019-02-22 05:00:00
304,2019-02-22 06:00:00
327,2019-02-22 07:00:00
333,2019-02-22 08:00:00
331,2019-02-22 09:00:00
329,2019-02-22 10:00:00
323,2019-02-22 11:00:00
317,2019-02-22 12:00:00
313,2019-02-22 13:00:00
311,2019-02-22 14:00:00
314,2019-02-22 15:00:00
323,2019-02-22 16:00:00
345,2019-02-22 17:00:00
370,2019-02-22 18:00:00
367,2019-02-22 19:00:00
354,2019-02-22 20:00:00
336,2019-02-22 21:00:00
311,2019-02-22 22:00:00
285,2019-02-22 23:00:00
262,2019-02-23 00:00:00
250,2019-02-23 01:00:00
243,2019-02-23 02:00:00
240,2019-02-23 03:00:00
241,2019-02-23 04:00:00
249,2019-02-23 05:00:00
264,2019-02-23 06:00:00
280,2019-02-23 07:00:00
297,2019-02-23 08:00:00
307,2019-02-23 09:00:00
311,2019-02-23 10:00:00
312,2019-02-23 11:00:00
309,2019-02-23 12:00:00
303,2019-02-23 13:00:00
298,2019-02-23 14:00:00
297,2019-02-23 15:00:00
304,2019-02-23 16:00:00
323,2019-02-23 17:00:00
344,2019-02-23 18:00:00
341,2019-02-23 19:00:00
329,2019-02-23 20:00:00
312,2019-02-23 21:00:00
292,2019-02-23 22:00:00
270,2019-02-23 23:00:00
247,2019-02-24 00:00:00
234,2019-02-24 01:00:00
227,2019-02-24 02:00:00
223,2019-02-24 03:00:00
223,2019-02-24 04:00:00
228,2019-02-24 05:00:00
237,2019-02-24 06:00:00
248,2019-02-24 07:00:00
263,2019-02-24 08:00:00
275,2019-02-24 09:00:00
280,2019-02-24 10:00:00
279,2019-02-24 11:00:00
278,2019-02-24 12:00:00
275,2019-02-24 13:00:00
272,2019-02-24 14:00:00
273,2019-02-24 15:00:00
282,2019-02-24 16:00:00
303,2019-02-24 17:00:00
326,2019-02-24 18:00:00
328,2019-02-24 19:00:00
320,2019-02-24 20:00:00
302,2019-02-24 21:00:00
276,2019-02-24 22:00:00
251,2019-02-24 23:00:00
242,2019-02-25 00:00:00
232,2019-02-25 01:00:00
227,2019-02-25 02:00:00
226,2019-02-25 03:00:00
232,2019-02-25 04:00:00
255,2019-02-25 05:00:00
292,2019-02-25 06:00:00
316,2019-02-25 07:00:00
322,2019-02-25 08:00:00
321,2019-02-25 09:00:00
320,2019-02-25 10:00:00
319,2019-02-25 11:00:00
316,2019-02-25 12:00:00
313,2019-02-25 13:00:00
312,2019-02-25 14:00:00
316,2019-02-25 15:00:00
328,2019-02-25 16:00:00
356,2019-02-25 17:00:00
388,2019-02-25 18:00:00
391,2019-02-25 19:00:00
381,2019-02-25 20:00:00
359,2019-02-25 21:00:00
327,2019-02-25 22:00:00
296,2019-02-25 23:00:00
273,2019-02-26 00:00:00
264,2019-02-26 01:00:00
260,2019-02-26 02:00:00
260,2019-02-26 03:00:00
266,2019-02-26 04:00:00
287,2019-02-26 05:00:00
322,2019-02-26 06:00:00
342,2019-02-26 07:00:00
345,2019-02-26 08:00:00
342,2019-02-26 09:00:00
339,2019-02-26 10:00:00
337,2019-02-26 11:00:00
333,2019-02-26 12:00:00
329,2019-02-26 13:00:00
326,2019-02-26 14:00:00
328,2019-02-26 15:00:00
337,2019-02-26 16:00:00
359,2019-02-26 17:00:00
387,2019-02-26 18:00:00
388,2019-02-26 19:00:00
375,2019-02-26 20:00:00
351,2019-02-26 21:00:00
320,2019-02-26 22:00:00
291,2019-02-26 23:00:00
