Load Forecast,Time Stamp
311,2019-07-28 00:00:00
286,2019-07-28 01:00:00
266,2019-07-28 02:00:00
253,2019-07-28 03:00:00
243,2019-07-28 04:00:00
241,2019-07-28 05:00:00
243,2019-07-28 06:00:00
261,2019-07-28 07:00:00
302,2019-07-28 08:00:00
343,2019-07-28 09:00:00
382,2019-07-28 10:00:00
420,2019-07-28 11:00:00
448,2019-07-28 12:00:00
471,2019-07-28 13:00:00
490,2019-07-28 14:00:00
507,2019-07-28 15:00:00
520,2019-07-28 16:00:00
526,2019-07-28 17:00:00
521,2019-07-28 18:00:00
506,2019-07-28 19:00:00
496,2019-07-28 20:00:00
480,2019-07-28 21:00:00
441,2019-07-28 22:00:00
393,2019-07-28 23:00:00
335,2019-07-29 00:00:00
306,2019-07-29 01:00:00
289,2019-07-29 02:00:00
276,2019-07-29 03:00:00
272,2019-07-29 04:00:00
285,2019-07-29 05:00:00
307,2019-07-29 06:00:00
341,2019-07-29 07:00:00
383,2019-07-29 08:00:00
414,2019-07-29 09:00:00
448,2019-07-29 10:00:00
476,2019-07-29 11:00:00
503,2019-07-29 12:00:00
527,2019-07-29 13:00:00
542,2019-07-29 14:00:00
550,2019-07-29 15:00:00
555,2019-07-29 16:00:00
555,2019-07-29 17:00:00
550,2019-07-29 18:00:00
539,2019-07-29 19:00:00
525,2019-07-29 20:00:00
502,2019-07-29 21:00:00
457,2019-07-29 22:00:00
407,2019-07-29 23:00:00
359,2019-07-30 00:00:00
327,2019-07-30 01:00:00
309,2019-07-30 02:00:00
294,2019-07-30 03:00:00
288,2019-07-30 04:00:00
296,2019-07-30 05:00:00
318,2019-07-30 06:00:00
348,2019-07-30 07:00:00
386,2019-07-30 08:00:00
416,2019-07-30 09:00:00
449,2019-07-30 10:00:00
476,2019-07-30 11:00:00
502,2019-07-30 12:00:00
525,2019-07-30 13:00:00
540,2019-07-30 14:00:00
549,2019-07-30 15:00:00
556,2019-07-30 16:00:00
558,2019-07-30 17:00:00
548,2019-07-30 18:00:00
530,2019-07-30 19:00:00
512,2019-07-30 20:00:00
490,2019-07-30 21:00:00
445,2019-07-30 22:00:00
394,2019-07-30 23:00:00
361,2019-07-31 00:00:00
328,2019-07-31 01:00:00
308,2019-07-31 02:00:00
294,2019-07-31 03:00:00
289,2019-07-31 04:00:00
301,2019-07-31 05:00:00
326,2019-07-31 06:00:00
358,2019-07-31 07:00:00
392,2019-07-31 08:00:00
417,2019-07-31 09:00:00
444,2019-07-31 10:00:00
463,2019-07-31 11:00:00
483,2019-07-31 12:00:00
501,2019-07-31 13:00:00
513,2019-07-31 14:00:00
519,2019-07-31 15:00:00
523,2019-07-31 16:00:00
521,2019-07-31 17:00:00
514,2019-07-31 18:00:00
498,2019-07-31 19:00:00
484,2019-07-31 20:00:00
464,2019-07-31 21:00:00
423,2019-07-31 22:00:00
376,2019-07-31 23:00:00
340,2019-08-01 00:00:00
312,2019-08-01 01:00:00
295,2019-08-01 02:00:00
283,2019-08-01 03:00:00
278,2019-08-01 04:00:00
284,2019-08-01 05:00:00
304,2019-08-01 06:00:00
333,2019-08-01 07:00:00
363,2019-08-01 08:00:00
388,2019-08-01 09:00:00
411,2019-08-01 10:00:00
428,2019-08-01 11:00:00
448,2019-08-01 12:00:00
465,2019-08-01 13:00:00
481,2019-08-01 14:00:00
494,2019-08-01 15:00:00
499,2019-08-01 16:00:00
500,2019-08-01 17:00:00
485,2019-08-01 18:00:00
470,2019-08-01 19:00:00
459,2019-08-01 20:00:00
437,2019-08-01 21:00:00
399,2019-08-01 22:00:00
361,2019-08-01 23:00:00
321,2019-08-02 00:00:00
293,2019-08-02 01:00:00
275,2019-08-02 02:00:00
262,2019-08-02 03:00:00
257,2019-08-02 04:00:00
262,2019-08-02 05:00:00
279,2019-08-02 06:00:00
304,2019-08-02 07:00:00
333,2019-08-02 08:00:00
355,2019-08-02 09:00:00
375,2019-08-02 10:00:00
391,2019-08-02 11:00:00
407,2019-08-02 12:00:00
423,2019-08-02 13:00:00
438,2019-08-02 14:00:00
451,2019-08-02 15:00:00
459,2019-08-02 16:00:00
462,2019-08-02 17:00:00
448,2019-08-02 18:00:00
433,2019-08-02 19:00:00
425,2019-08-02 20:00:00
409,2019-08-02 21:00:00
379,2019-08-02 22:00:00
347,2019-08-02 23:00:00
