Load Forecast,Time Stamp
323,2019-07-09 00:00:00
295,2019-07-09 01:00:00
278,2019-07-09 02:00:00
263,2019-07-09 03:00:00
258,2019-07-09 04:00:00
263,2019-07-09 05:00:00
283,2019-07-09 06:00:00
315,2019-07-09 07:00:00
351,2019-07-09 08:00:00
374,2019-07-09 09:00:00
398,2019-07-09 10:00:00
419,2019-07-09 11:00:00
437,2019-07-09 12:00:00
455,2019-07-09 13:00:00
470,2019-07-09 14:00:00
484,2019-07-09 15:00:00
499,2019-07-09 16:00:00
511,2019-07-09 17:00:00
500,2019-07-09 18:00:00
484,2019-07-09 19:00:00
470,2019-07-09 20:00:00
455,2019-07-09 21:00:00
419,2019-07-09 22:00:00
375,2019-07-09 23:00:00
331,2019-07-10 00:00:00
301,2019-07-10 01:00:00
281,2019-07-10 02:00:00
267,2019-07-10 03:00:00
263,2019-07-10 04:00:00
270,2019-07-10 05:00:00
292,2019-07-10 06:00:00
329,2019-07-10 07:00:00
365,2019-07-10 08:00:00
391,2019-07-10 09:00:00
420,2019-07-10 10:00:00
441,2019-07-10 11:00:00
462,2019-07-10 12:00:00
484,2019-07-10 13:00:00
501,2019-07-10 14:00:00
516,2019-07-10 15:00:00
529,2019-07-10 16:00:00
536,2019-07-10 17:00:00
526,2019-07-10 18:00:00
512,2019-07-10 19:00:00
498,2019-07-10 20:00:00
480,2019-07-10 21:00:00
439,2019-07-10 22:00:00
393,2019-07-10 23:00:00
345,2019-07-11 00:00:00
312,2019-07-11 01:00:00
291,2019-07-11 02:00:00
276,2019-07-11 03:00:00
271,2019-07-11 04:00:00
280,2019-07-11 05:00:00
304,2019-07-11 06:00:00
341,2019-07-11 07:00:00
373,2019-07-11 08:00:00
396,2019-07-11 09:00:00
423,2019-07-11 10:00:00
442,2019-07-11 11:00:00
456,2019-07-11 12:00:00
471,2019-07-11 13:00:00
486,2019-07-11 14:00:00
496,2019-07-11 15:00:00
501,2019-07-11 16:00:00
503,2019-07-11 17:00:00
499,2019-07-11 18:00:00
485,2019-07-11 19:00:00
476,2019-07-11 20:00:00
460,2019-07-11 21:00:00
424,2019-07-11 22:00:00
382,2019-07-11 23:00:00
336,2019-07-12 00:00:00
309,2019-07-12 01:00:00
293,2019-07-12 02:00:00
282,2019-07-12 03:00:00
279,2019-07-12 04:00:00
288,2019-07-12 05:00:00
311,2019-07-12 06:00:00
344,2019-07-12 07:00:00
376,2019-07-12 08:00:00
400,2019-07-12 09:00:00
424,2019-07-12 10:00:00
439,2019-07-12 11:00:00
456,2019-07-12 12:00:00
474,2019-07-12 13:00:00
486,2019-07-12 14:00:00
494,2019-07-12 15:00:00
503,2019-07-12 16:00:00
509,2019-07-12 17:00:00
499,2019-07-12 18:00:00
479,2019-07-12 19:00:00
460,2019-07-12 20:00:00
442,2019-07-12 21:00:00
408,2019-07-12 22:00:00
366,2019-07-12 23:00:00
340,2019-07-13 00:00:00
312,2019-07-13 01:00:00
293,2019-07-13 02:00:00
278,2019-07-13 03:00:00
269,2019-07-13 04:00:00
263,2019-07-13 05:00:00
266,2019-07-13 06:00:00
287,2019-07-13 07:00:00
320,2019-07-13 08:00:00
350,2019-07-13 09:00:00
379,2019-07-13 10:00:00
406,2019-07-13 11:00:00
424,2019-07-13 12:00:00
439,2019-07-13 13:00:00
453,2019-07-13 14:00:00
467,2019-07-13 15:00:00
478,2019-07-13 16:00:00
482,2019-07-13 17:00:00
469,2019-07-13 18:00:00
452,2019-07-13 19:00:00
436,2019-07-13 20:00:00
423,2019-07-13 21:00:00
397,2019-07-13 22:00:00
364,2019-07-13 23:00:00
334,2019-07-14 00:00:00
305,2019-07-14 01:00:00
286,2019-07-14 02:00:00
272,2019-07-14 03:00:00
262,2019-07-14 04:00:00
257,2019-07-14 05:00:00
258,2019-07-14 06:00:00
279,2019-07-14 07:00:00
317,2019-07-14 08:00:00
358,2019-07-14 09:00:00
397,2019-07-14 10:00:00
435,2019-07-14 11:00:00
462,2019-07-14 12:00:00
485,2019-07-14 13:00:00
503,2019-07-14 14:00:00
519,2019-07-14 15:00:00
531,2019-07-14 16:00:00
537,2019-07-14 17:00:00
526,2019-07-14 18:00:00
520,2019-07-14 19:00:00
509,2019-07-14 20:00:00
493,2019-07-14 21:00:00
456,2019-07-14 22:00:00
415,2019-07-14 23:00:00
