Load Forecast,Time Stamp
349,2019-07-14 00:00:00
320,2019-07-14 01:00:00
300,2019-07-14 02:00:00
284,2019-07-14 03:00:00
274,2019-07-14 04:00:00
268,2019-07-14 05:00:00
269,2019-07-14 06:00:00
289,2019-07-14 07:00:00
326,2019-07-14 08:00:00
363,2019-07-14 09:00:00
398,2019-07-14 10:00:00
425,2019-07-14 11:00:00
445,2019-07-14 12:00:00
458,2019-07-14 13:00:00
467,2019-07-14 14:00:00
476,2019-07-14 15:00:00
484,2019-07-14 16:00:00
492,2019-07-14 17:00:00
485,2019-07-14 18:00:00
472,2019-07-14 19:00:00
461,2019-07-14 20:00:00
446,2019-07-14 21:00:00
412,2019-07-14 22:00:00
369,2019-07-14 23:00:00
319,2019-07-15 00:00:00
289,2019-07-15 01:00:00
271,2019-07-15 02:00:00
258,2019-07-15 03:00:00
254,2019-07-15 04:00:00
260,2019-07-15 05:00:00
279,2019-07-15 06:00:00
309,2019-07-15 07:00:00
338,2019-07-15 08:00:00
360,2019-07-15 09:00:00
381,2019-07-15 10:00:00
399,2019-07-15 11:00:00
415,2019-07-15 12:00:00
432,2019-07-15 13:00:00
446,2019-07-15 14:00:00
456,2019-07-15 15:00:00
468,2019-07-15 16:00:00
477,2019-07-15 17:00:00
475,2019-07-15 18:00:00
465,2019-07-15 19:00:00
456,2019-07-15 20:00:00
440,2019-07-15 21:00:00
403,2019-07-15 22:00:00
362,2019-07-15 23:00:00
323,2019-07-16 00:00:00
293,2019-07-16 01:00:00
277,2019-07-16 02:00:00
263,2019-07-16 03:00:00
258,2019-07-16 04:00:00
265,2019-07-16 05:00:00
287,2019-07-16 06:00:00
320,2019-07-16 07:00:00
357,2019-07-16 08:00:00
382,2019-07-16 09:00:00
407,2019-07-16 10:00:00
427,2019-07-16 11:00:00
447,2019-07-16 12:00:00
468,2019-07-16 13:00:00
485,2019-07-16 14:00:00
502,2019-07-16 15:00:00
518,2019-07-16 16:00:00
529,2019-07-16 17:00:00
520,2019-07-16 18:00:00
509,2019-07-16 19:00:00
498,2019-07-16 20:00:00
482,2019-07-16 21:00:00
444,2019-07-16 22:00:00
399,2019-07-16 23:00:00
351,2019-07-17 00:00:00
321,2019-07-17 01:00:00
304,2019-07-17 02:00:00
292,2019-07-17 03:00:00
288,2019-07-17 04:00:00
297,2019-07-17 05:00:00
322,2019-07-17 06:00:00
360,2019-07-17 07:00:00
399,2019-07-17 08:00:00
431,2019-07-17 09:00:00
465,2019-07-17 10:00:00
491,2019-07-17 11:00:00
516,2019-07-17 12:00:00
540,2019-07-17 13:00:00
556,2019-07-17 14:00:00
569,2019-07-17 15:00:00
580,2019-07-17 16:00:00
583,2019-07-17 17:00:00
576,2019-07-17 18:00:00
563,2019-07-17 19:00:00
547,2019-07-17 20:00:00
526,2019-07-17 21:00:00
481,2019-07-17 22:00:00
430,2019-07-17 23:00:00
374,2019-07-18 00:00:00
342,2019-07-18 01:00:00
322,2019-07-18 02:00:00
308,2019-07-18 03:00:00
302,2019-07-18 04:00:00
310,2019-07-18 05:00:00
335,2019-07-18 06:00:00
369,2019-07-18 07:00:00
402,2019-07-18 08:00:00
429,2019-07-18 09:00:00
461,2019-07-18 10:00:00
485,2019-07-18 11:00:00
509,2019-07-18 12:00:00
530,2019-07-18 13:00:00
547,2019-07-18 14:00:00
556,2019-07-18 15:00:00
559,2019-07-18 16:00:00
558,2019-07-18 17:00:00
548,2019-07-18 18:00:00
539,2019-07-18 19:00:00
522,2019-07-18 20:00:00
499,2019-07-18 21:00:00
454,2019-07-18 22:00:00
408,2019-07-18 23:00:00
365,2019-07-19 00:00:00
335,2019-07-19 01:00:00
317,2019-07-19 02:00:00
304,2019-07-19 03:00:00
298,2019-07-19 04:00:00
304,2019-07-19 05:00:00
324,2019-07-19 06:00:00
356,2019-07-19 07:00:00
388,2019-07-19 08:00:00
418,2019-07-19 09:00:00
448,2019-07-19 10:00:00
472,2019-07-19 11:00:00
493,2019-07-19 12:00:00
518,2019-07-19 13:00:00
535,2019-07-19 14:00:00
548,2019-07-19 15:00:00
561,2019-07-19 16:00:00
568,2019-07-19 17:00:00
558,2019-07-19 18:00:00
540,2019-07-19 19:00:00
523,2019-07-19 20:00:00
505,2019-07-19 21:00:00
468,2019-07-19 22:00:00
426,2019-07-19 23:00:00
