Load Forecast,Time Stamp
337,2019-07-03 00:00:00
303,2019-07-03 01:00:00
284,2019-07-03 02:00:00
271,2019-07-03 03:00:00
267,2019-07-03 04:00:00
274,2019-07-03 05:00:00
296,2019-07-03 06:00:00
336,2019-07-03 07:00:00
380,2019-07-03 08:00:00
408,2019-07-03 09:00:00
439,2019-07-03 10:00:00
462,2019-07-03 11:00:00
486,2019-07-03 12:00:00
508,2019-07-03 13:00:00
524,2019-07-03 14:00:00
534,2019-07-03 15:00:00
541,2019-07-03 16:00:00
546,2019-07-03 17:00:00
537,2019-07-03 18:00:00
522,2019-07-03 19:00:00
506,2019-07-03 20:00:00
488,2019-07-03 21:00:00
449,2019-07-03 22:00:00
402,2019-07-03 23:00:00
348,2019-07-04 00:00:00
310,2019-07-04 01:00:00
288,2019-07-04 02:00:00
273,2019-07-04 03:00:00
261,2019-07-04 04:00:00
259,2019-07-04 05:00:00
264,2019-07-04 06:00:00
287,2019-07-04 07:00:00
329,2019-07-04 08:00:00
366,2019-07-04 09:00:00
405,2019-07-04 10:00:00
432,2019-07-04 11:00:00
458,2019-07-04 12:00:00
475,2019-07-04 13:00:00
486,2019-07-04 14:00:00
489,2019-07-04 15:00:00
487,2019-07-04 16:00:00
485,2019-07-04 17:00:00
474,2019-07-04 18:00:00
459,2019-07-04 19:00:00
443,2019-07-04 20:00:00
427,2019-07-04 21:00:00
396,2019-07-04 22:00:00
360,2019-07-04 23:00:00
320,2019-07-05 00:00:00
292,2019-07-05 01:00:00
274,2019-07-05 02:00:00
263,2019-07-05 03:00:00
259,2019-07-05 04:00:00
265,2019-07-05 05:00:00
285,2019-07-05 06:00:00
316,2019-07-05 07:00:00
345,2019-07-05 08:00:00
371,2019-07-05 09:00:00
398,2019-07-05 10:00:00
421,2019-07-05 11:00:00
444,2019-07-05 12:00:00
469,2019-07-05 13:00:00
487,2019-07-05 14:00:00
496,2019-07-05 15:00:00
505,2019-07-05 16:00:00
513,2019-07-05 17:00:00
500,2019-07-05 18:00:00
481,2019-07-05 19:00:00
461,2019-07-05 20:00:00
443,2019-07-05 21:00:00
408,2019-07-05 22:00:00
368,2019-07-05 23:00:00
335,2019-07-06 00:00:00
308,2019-07-06 01:00:00
292,2019-07-06 02:00:00
279,2019-07-06 03:00:00
272,2019-07-06 04:00:00
269,2019-07-06 05:00:00
277,2019-07-06 06:00:00
303,2019-07-06 07:00:00
341,2019-07-06 08:00:00
379,2019-07-06 09:00:00
416,2019-07-06 10:00:00
448,2019-07-06 11:00:00
472,2019-07-06 12:00:00
491,2019-07-06 13:00:00
502,2019-07-06 14:00:00
508,2019-07-06 15:00:00
509,2019-07-06 16:00:00
508,2019-07-06 17:00:00
497,2019-07-06 18:00:00
483,2019-07-06 19:00:00
466,2019-07-06 20:00:00
449,2019-07-06 21:00:00
419,2019-07-06 22:00:00
384,2019-07-06 23:00:00
351,2019-07-07 00:00:00
325,2019-07-07 01:00:00
305,2019-07-07 02:00:00
289,2019-07-07 03:00:00
278,2019-07-07 04:00:00
272,2019-07-07 05:00:00
272,2019-07-07 06:00:00
289,2019-07-07 07:00:00
324,2019-07-07 08:00:00
356,2019-07-07 09:00:00
387,2019-07-07 10:00:00
411,2019-07-07 11:00:00
431,2019-07-07 12:00:00
446,2019-07-07 13:00:00
457,2019-07-07 14:00:00
464,2019-07-07 15:00:00
469,2019-07-07 16:00:00
475,2019-07-07 17:00:00
464,2019-07-07 18:00:00
453,2019-07-07 19:00:00
440,2019-07-07 20:00:00
420,2019-07-07 21:00:00
384,2019-07-07 22:00:00
343,2019-07-07 23:00:00
314,2019-07-08 00:00:00
287,2019-07-08 01:00:00
271,2019-07-08 02:00:00
259,2019-07-08 03:00:00
255,2019-07-08 04:00:00
262,2019-07-08 05:00:00
281,2019-07-08 06:00:00
311,2019-07-08 07:00:00
340,2019-07-08 08:00:00
360,2019-07-08 09:00:00
379,2019-07-08 10:00:00
394,2019-07-08 11:00:00
411,2019-07-08 12:00:00
430,2019-07-08 13:00:00
444,2019-07-08 14:00:00
454,2019-07-08 15:00:00
466,2019-07-08 16:00:00
475,2019-07-08 17:00:00
468,2019-07-08 18:00:00
456,2019-07-08 19:00:00
442,2019-07-08 20:00:00
424,2019-07-08 21:00:00
386,2019-07-08 22:00:00
347,2019-07-08 23:00:00
