Load Forecast,Time Stamp
332,2019-01-21 00:00:00
324,2019-01-21 01:00:00
319,2019-01-21 02:00:00
318,2019-01-21 03:00:00
322,2019-01-21 04:00:00
335,2019-01-21 05:00:00
357,2019-01-21 06:00:00
386,2019-01-21 07:00:00
409,2019-01-21 08:00:00
428,2019-01-21 09:00:00
437,2019-01-21 10:00:00
434,2019-01-21 11:00:00
430,2019-01-21 12:00:00
425,2019-01-21 13:00:00
425,2019-01-21 14:00:00
428,2019-01-21 15:00:00
445,2019-01-21 16:00:00
481,2019-01-21 17:00:00
491,2019-01-21 18:00:00
482,2019-01-21 19:00:00
466,2019-01-21 20:00:00
441,2019-01-21 21:00:00
403,2019-01-21 22:00:00
367,2019-01-21 23:00:00
318,2019-01-22 00:00:00
306,2019-01-22 01:00:00
303,2019-01-22 02:00:00
303,2019-01-22 03:00:00
310,2019-01-22 04:00:00
330,2019-01-22 05:00:00
365,2019-01-22 06:00:00
389,2019-01-22 07:00:00
389,2019-01-22 08:00:00
385,2019-01-22 09:00:00
381,2019-01-22 10:00:00
374,2019-01-22 11:00:00
368,2019-01-22 12:00:00
364,2019-01-22 13:00:00
361,2019-01-22 14:00:00
365,2019-01-22 15:00:00
381,2019-01-22 16:00:00
411,2019-01-22 17:00:00
426,2019-01-22 18:00:00
421,2019-01-22 19:00:00
407,2019-01-22 20:00:00
386,2019-01-22 21:00:00
354,2019-01-22 22:00:00
322,2019-01-22 23:00:00
293,2019-01-23 00:00:00
282,2019-01-23 01:00:00
277,2019-01-23 02:00:00
275,2019-01-23 03:00:00
280,2019-01-23 04:00:00
300,2019-01-23 05:00:00
334,2019-01-23 06:00:00
359,2019-01-23 07:00:00
363,2019-01-23 08:00:00
363,2019-01-23 09:00:00
363,2019-01-23 10:00:00
361,2019-01-23 11:00:00
359,2019-01-23 12:00:00
358,2019-01-23 13:00:00
356,2019-01-23 14:00:00
359,2019-01-23 15:00:00
372,2019-01-23 16:00:00
395,2019-01-23 17:00:00
403,2019-01-23 18:00:00
393,2019-01-23 19:00:00
378,2019-01-23 20:00:00
355,2019-01-23 21:00:00
322,2019-01-23 22:00:00
290,2019-01-23 23:00:00
256,2019-01-24 00:00:00
244,2019-01-24 01:00:00
238,2019-01-24 02:00:00
236,2019-01-24 03:00:00
240,2019-01-24 04:00:00
259,2019-01-24 05:00:00
293,2019-01-24 06:00:00
318,2019-01-24 07:00:00
324,2019-01-24 08:00:00
326,2019-01-24 09:00:00
329,2019-01-24 10:00:00
331,2019-01-24 11:00:00
331,2019-01-24 12:00:00
330,2019-01-24 13:00:00
330,2019-01-24 14:00:00
335,2019-01-24 15:00:00
348,2019-01-24 16:00:00
373,2019-01-24 17:00:00
384,2019-01-24 18:00:00
377,2019-01-24 19:00:00
365,2019-01-24 20:00:00
346,2019-01-24 21:00:00
316,2019-01-24 22:00:00
287,2019-01-24 23:00:00
263,2019-01-25 00:00:00
252,2019-01-25 01:00:00
248,2019-01-25 02:00:00
246,2019-01-25 03:00:00
251,2019-01-25 04:00:00
272,2019-01-25 05:00:00
307,2019-01-25 06:00:00
331,2019-01-25 07:00:00
334,2019-01-25 08:00:00
332,2019-01-25 09:00:00
330,2019-01-25 10:00:00
331,2019-01-25 11:00:00
327,2019-01-25 12:00:00
324,2019-01-25 13:00:00
323,2019-01-25 14:00:00
328,2019-01-25 15:00:00
342,2019-01-25 16:00:00
370,2019-01-25 17:00:00
384,2019-01-25 18:00:00
378,2019-01-25 19:00:00
366,2019-01-25 20:00:00
351,2019-01-25 21:00:00
328,2019-01-25 22:00:00
306,2019-01-25 23:00:00
307,2019-01-26 00:00:00
296,2019-01-26 01:00:00
289,2019-01-26 02:00:00
286,2019-01-26 03:00:00
289,2019-01-26 04:00:00
298,2019-01-26 05:00:00
316,2019-01-26 06:00:00
337,2019-01-26 07:00:00
352,2019-01-26 08:00:00
361,2019-01-26 09:00:00
363,2019-01-26 10:00:00
362,2019-01-26 11:00:00
356,2019-01-26 12:00:00
349,2019-01-26 13:00:00
345,2019-01-26 14:00:00
346,2019-01-26 15:00:00
361,2019-01-26 16:00:00
393,2019-01-26 17:00:00
408,2019-01-26 18:00:00
402,2019-01-26 19:00:00
390,2019-01-26 20:00:00
374,2019-01-26 21:00:00
352,2019-01-26 22:00:00
326,2019-01-26 23:00:00
