Load Forecast,Time Stamp
281,2019-01-18 00:00:00
270,2019-01-18 01:00:00
265,2019-01-18 02:00:00
263,2019-01-18 03:00:00
268,2019-01-18 04:00:00
288,2019-01-18 05:00:00
324,2019-01-18 06:00:00
350,2019-01-18 07:00:00
356,2019-01-18 08:00:00
357,2019-01-18 09:00:00
357,2019-01-18 10:00:00
350,2019-01-18 11:00:00
346,2019-01-18 12:00:00
343,2019-01-18 13:00:00
341,2019-01-18 14:00:00
346,2019-01-18 15:00:00
361,2019-01-18 16:00:00
388,2019-01-18 17:00:00
396,2019-01-18 18:00:00
387,2019-01-18 19:00:00
374,2019-01-18 20:00:00
356,2019-01-18 21:00:00
330,2019-01-18 22:00:00
304,2019-01-18 23:00:00
293,2019-01-19 00:00:00
280,2019-01-19 01:00:00
273,2019-01-19 02:00:00
269,2019-01-19 03:00:00
270,2019-01-19 04:00:00
280,2019-01-19 05:00:00
298,2019-01-19 06:00:00
319,2019-01-19 07:00:00
335,2019-01-19 08:00:00
347,2019-01-19 09:00:00
353,2019-01-19 10:00:00
359,2019-01-19 11:00:00
356,2019-01-19 12:00:00
352,2019-01-19 13:00:00
348,2019-01-19 14:00:00
350,2019-01-19 15:00:00
365,2019-01-19 16:00:00
394,2019-01-19 17:00:00
402,2019-01-19 18:00:00
393,2019-01-19 19:00:00
379,2019-01-19 20:00:00
361,2019-01-19 21:00:00
338,2019-01-19 22:00:00
312,2019-01-19 23:00:00
286,2019-01-20 00:00:00
273,2019-01-20 01:00:00
266,2019-01-20 02:00:00
262,2019-01-20 03:00:00
261,2019-01-20 04:00:00
264,2019-01-20 05:00:00
273,2019-01-20 06:00:00
287,2019-01-20 07:00:00
305,2019-01-20 08:00:00
321,2019-01-20 09:00:00
330,2019-01-20 10:00:00
337,2019-01-20 11:00:00
339,2019-01-20 12:00:00
337,2019-01-20 13:00:00
336,2019-01-20 14:00:00
340,2019-01-20 15:00:00
355,2019-01-20 16:00:00
386,2019-01-20 17:00:00
399,2019-01-20 18:00:00
397,2019-01-20 19:00:00
391,2019-01-20 20:00:00
375,2019-01-20 21:00:00
353,2019-01-20 22:00:00
332,2019-01-20 23:00:00
336,2019-01-21 00:00:00
327,2019-01-21 01:00:00
322,2019-01-21 02:00:00
321,2019-01-21 03:00:00
326,2019-01-21 04:00:00
338,2019-01-21 05:00:00
361,2019-01-21 06:00:00
388,2019-01-21 07:00:00
411,2019-01-21 08:00:00
428,2019-01-21 09:00:00
436,2019-01-21 10:00:00
433,2019-01-21 11:00:00
428,2019-01-21 12:00:00
424,2019-01-21 13:00:00
423,2019-01-21 14:00:00
427,2019-01-21 15:00:00
444,2019-01-21 16:00:00
481,2019-01-21 17:00:00
492,2019-01-21 18:00:00
484,2019-01-21 19:00:00
470,2019-01-21 20:00:00
446,2019-01-21 21:00:00
409,2019-01-21 22:00:00
375,2019-01-21 23:00:00
334,2019-01-22 00:00:00
323,2019-01-22 01:00:00
319,2019-01-22 02:00:00
320,2019-01-22 03:00:00
326,2019-01-22 04:00:00
347,2019-01-22 05:00:00
383,2019-01-22 06:00:00
408,2019-01-22 07:00:00
409,2019-01-22 08:00:00
406,2019-01-22 09:00:00
403,2019-01-22 10:00:00
401,2019-01-22 11:00:00
395,2019-01-22 12:00:00
391,2019-01-22 13:00:00
388,2019-01-22 14:00:00
390,2019-01-22 15:00:00
404,2019-01-22 16:00:00
432,2019-01-22 17:00:00
445,2019-01-22 18:00:00
439,2019-01-22 19:00:00
423,2019-01-22 20:00:00
400,2019-01-22 21:00:00
367,2019-01-22 22:00:00
333,2019-01-22 23:00:00
296,2019-01-23 00:00:00
284,2019-01-23 01:00:00
279,2019-01-23 02:00:00
277,2019-01-23 03:00:00
283,2019-01-23 04:00:00
302,2019-01-23 05:00:00
338,2019-01-23 06:00:00
363,2019-01-23 07:00:00
367,2019-01-23 08:00:00
367,2019-01-23 09:00:00
367,2019-01-23 10:00:00
363,2019-01-23 11:00:00
361,2019-01-23 12:00:00
359,2019-01-23 13:00:00
357,2019-01-23 14:00:00
361,2019-01-23 15:00:00
374,2019-01-23 16:00:00
400,2019-01-23 17:00:00
409,2019-01-23 18:00:00
401,2019-01-23 19:00:00
386,2019-01-23 20:00:00
364,2019-01-23 21:00:00
330,2019-01-23 22:00:00
299,2019-01-23 23:00:00
