Load Forecast,Time Stamp
433,2019-07-21 00:00:00
400,2019-07-21 01:00:00
378,2019-07-21 02:00:00
360,2019-07-21 03:00:00
346,2019-07-21 04:00:00
341,2019-07-21 05:00:00
343,2019-07-21 06:00:00
362,2019-07-21 07:00:00
403,2019-07-21 08:00:00
451,2019-07-21 09:00:00
501,2019-07-21 10:00:00
540,2019-07-21 11:00:00
573,2019-07-21 12:00:00
596,2019-07-21 13:00:00
608,2019-07-21 14:00:00
611,2019-07-21 15:00:00
616,2019-07-21 16:00:00
617,2019-07-21 17:00:00
607,2019-07-21 18:00:00
595,2019-07-21 19:00:00
581,2019-07-21 20:00:00
558,2019-07-21 21:00:00
513,2019-07-21 22:00:00
462,2019-07-21 23:00:00
425,2019-07-22 00:00:00
391,2019-07-22 01:00:00
369,2019-07-22 02:00:00
353,2019-07-22 03:00:00
347,2019-07-22 04:00:00
355,2019-07-22 05:00:00
378,2019-07-22 06:00:00
409,2019-07-22 07:00:00
438,2019-07-22 08:00:00
463,2019-07-22 09:00:00
487,2019-07-22 10:00:00
507,2019-07-22 11:00:00
524,2019-07-22 12:00:00
540,2019-07-22 13:00:00
547,2019-07-22 14:00:00
546,2019-07-22 15:00:00
547,2019-07-22 16:00:00
546,2019-07-22 17:00:00
542,2019-07-22 18:00:00
530,2019-07-22 19:00:00
518,2019-07-22 20:00:00
496,2019-07-22 21:00:00
456,2019-07-22 22:00:00
410,2019-07-22 23:00:00
377,2019-07-23 00:00:00
351,2019-07-23 01:00:00
335,2019-07-23 02:00:00
323,2019-07-23 03:00:00
319,2019-07-23 04:00:00
326,2019-07-23 05:00:00
344,2019-07-23 06:00:00
365,2019-07-23 07:00:00
380,2019-07-23 08:00:00
392,2019-07-23 09:00:00
403,2019-07-23 10:00:00
415,2019-07-23 11:00:00
420,2019-07-23 12:00:00
426,2019-07-23 13:00:00
431,2019-07-23 14:00:00
436,2019-07-23 15:00:00
446,2019-07-23 16:00:00
453,2019-07-23 17:00:00
446,2019-07-23 18:00:00
438,2019-07-23 19:00:00
430,2019-07-23 20:00:00
419,2019-07-23 21:00:00
391,2019-07-23 22:00:00
354,2019-07-23 23:00:00
327,2019-07-24 00:00:00
304,2019-07-24 01:00:00
290,2019-07-24 02:00:00
281,2019-07-24 03:00:00
279,2019-07-24 04:00:00
286,2019-07-24 05:00:00
302,2019-07-24 06:00:00
325,2019-07-24 07:00:00
341,2019-07-24 08:00:00
353,2019-07-24 09:00:00
365,2019-07-24 10:00:00
380,2019-07-24 11:00:00
386,2019-07-24 12:00:00
393,2019-07-24 13:00:00
400,2019-07-24 14:00:00
412,2019-07-24 15:00:00
426,2019-07-24 16:00:00
432,2019-07-24 17:00:00
427,2019-07-24 18:00:00
418,2019-07-24 19:00:00
412,2019-07-24 20:00:00
404,2019-07-24 21:00:00
378,2019-07-24 22:00:00
345,2019-07-24 23:00:00
309,2019-07-25 00:00:00
283,2019-07-25 01:00:00
268,2019-07-25 02:00:00
257,2019-07-25 03:00:00
254,2019-07-25 04:00:00
262,2019-07-25 05:00:00
281,2019-07-25 06:00:00
309,2019-07-25 07:00:00
334,2019-07-25 08:00:00
348,2019-07-25 09:00:00
365,2019-07-25 10:00:00
381,2019-07-25 11:00:00
389,2019-07-25 12:00:00
399,2019-07-25 13:00:00
413,2019-07-25 14:00:00
429,2019-07-25 15:00:00
442,2019-07-25 16:00:00
446,2019-07-25 17:00:00
440,2019-07-25 18:00:00
431,2019-07-25 19:00:00
425,2019-07-25 20:00:00
415,2019-07-25 21:00:00
385,2019-07-25 22:00:00
349,2019-07-25 23:00:00
306,2019-07-26 00:00:00
279,2019-07-26 01:00:00
263,2019-07-26 02:00:00
252,2019-07-26 03:00:00
248,2019-07-26 04:00:00
256,2019-07-26 05:00:00
275,2019-07-26 06:00:00
305,2019-07-26 07:00:00
339,2019-07-26 08:00:00
360,2019-07-26 09:00:00
382,2019-07-26 10:00:00
398,2019-07-26 11:00:00
412,2019-07-26 12:00:00
428,2019-07-26 13:00:00
443,2019-07-26 14:00:00
459,2019-07-26 15:00:00
475,2019-07-26 16:00:00
480,2019-07-26 17:00:00
470,2019-07-26 18:00:00
451,2019-07-26 19:00:00
439,2019-07-26 20:00:00
426,2019-07-26 21:00:00
394,2019-07-26 22:00:00
356,2019-07-26 23:00:00
