Load Forecast,Time Stamp
348,2019-02-01 00:00:00
339,2019-02-01 01:00:00
335,2019-02-01 02:00:00
335,2019-02-01 03:00:00
340,2019-02-01 04:00:00
361,2019-02-01 05:00:00
398,2019-02-01 06:00:00
423,2019-02-01 07:00:00
429,2019-02-01 08:00:00
429,2019-02-01 09:00:00
427,2019-02-01 10:00:00
424,2019-02-01 11:00:00
418,2019-02-01 12:00:00
413,2019-02-01 13:00:00
409,2019-02-01 14:00:00
410,2019-02-01 15:00:00
422,2019-02-01 16:00:00
449,2019-02-01 17:00:00
461,2019-02-01 18:00:00
454,2019-02-01 19:00:00
440,2019-02-01 20:00:00
423,2019-02-01 21:00:00
397,2019-02-01 22:00:00
370,2019-02-01 23:00:00
344,2019-02-02 00:00:00
330,2019-02-02 01:00:00
323,2019-02-02 02:00:00
320,2019-02-02 03:00:00
321,2019-02-02 04:00:00
331,2019-02-02 05:00:00
351,2019-02-02 06:00:00
370,2019-02-02 07:00:00
386,2019-02-02 08:00:00
395,2019-02-02 09:00:00
397,2019-02-02 10:00:00
393,2019-02-02 11:00:00
386,2019-02-02 12:00:00
379,2019-02-02 13:00:00
372,2019-02-02 14:00:00
371,2019-02-02 15:00:00
383,2019-02-02 16:00:00
411,2019-02-02 17:00:00
423,2019-02-02 18:00:00
415,2019-02-02 19:00:00
403,2019-02-02 20:00:00
386,2019-02-02 21:00:00
362,2019-02-02 22:00:00
334,2019-02-02 23:00:00
295,2019-02-03 00:00:00
279,2019-02-03 01:00:00
272,2019-02-03 02:00:00
268,2019-02-03 03:00:00
268,2019-02-03 04:00:00
276,2019-02-03 05:00:00
291,2019-02-03 06:00:00
304,2019-02-03 07:00:00
317,2019-02-03 08:00:00
327,2019-02-03 09:00:00
332,2019-02-03 10:00:00
333,2019-02-03 11:00:00
330,2019-02-03 12:00:00
325,2019-02-03 13:00:00
322,2019-02-03 14:00:00
324,2019-02-03 15:00:00
339,2019-02-03 16:00:00
372,2019-02-03 17:00:00
391,2019-02-03 18:00:00
388,2019-02-03 19:00:00
379,2019-02-03 20:00:00
359,2019-02-03 21:00:00
330,2019-02-03 22:00:00
300,2019-02-03 23:00:00
275,2019-02-04 00:00:00
264,2019-02-04 01:00:00
260,2019-02-04 02:00:00
259,2019-02-04 03:00:00
266,2019-02-04 04:00:00
290,2019-02-04 05:00:00
331,2019-02-04 06:00:00
356,2019-02-04 07:00:00
359,2019-02-04 08:00:00
356,2019-02-04 09:00:00
354,2019-02-04 10:00:00
349,2019-02-04 11:00:00
344,2019-02-04 12:00:00
340,2019-02-04 13:00:00
338,2019-02-04 14:00:00
341,2019-02-04 15:00:00
354,2019-02-04 16:00:00
384,2019-02-04 17:00:00
404,2019-02-04 18:00:00
399,2019-02-04 19:00:00
386,2019-02-04 20:00:00
363,2019-02-04 21:00:00
328,2019-02-04 22:00:00
293,2019-02-04 23:00:00
257,2019-02-05 00:00:00
244,2019-02-05 01:00:00
239,2019-02-05 02:00:00
238,2019-02-05 03:00:00
242,2019-02-05 04:00:00
264,2019-02-05 05:00:00
303,2019-02-05 06:00:00
325,2019-02-05 07:00:00
327,2019-02-05 08:00:00
324,2019-02-05 09:00:00
322,2019-02-05 10:00:00
318,2019-02-05 11:00:00
315,2019-02-05 12:00:00
312,2019-02-05 13:00:00
310,2019-02-05 14:00:00
314,2019-02-05 15:00:00
326,2019-02-05 16:00:00
355,2019-02-05 17:00:00
376,2019-02-05 18:00:00
372,2019-02-05 19:00:00
361,2019-02-05 20:00:00
341,2019-02-05 21:00:00
311,2019-02-05 22:00:00
281,2019-02-05 23:00:00
261,2019-02-06 00:00:00
249,2019-02-06 01:00:00
243,2019-02-06 02:00:00
241,2019-02-06 03:00:00
246,2019-02-06 04:00:00
268,2019-02-06 05:00:00
308,2019-02-06 06:00:00
333,2019-02-06 07:00:00
336,2019-02-06 08:00:00
333,2019-02-06 09:00:00
331,2019-02-06 10:00:00
329,2019-02-06 11:00:00
326,2019-02-06 12:00:00
325,2019-02-06 13:00:00
323,2019-02-06 14:00:00
327,2019-02-06 15:00:00
340,2019-02-06 16:00:00
368,2019-02-06 17:00:00
388,2019-02-06 18:00:00
382,2019-02-06 19:00:00
370,2019-02-06 20:00:00
349,2019-02-06 21:00:00
315,2019-02-06 22:00:00
284,2019-02-06 23:00:00
