Load Forecast,Time Stamp
297,2019-02-09 00:00:00
285,2019-02-09 01:00:00
278,2019-02-09 02:00:00
275,2019-02-09 03:00:00
277,2019-02-09 04:00:00
287,2019-02-09 05:00:00
306,2019-02-09 06:00:00
323,2019-02-09 07:00:00
339,2019-02-09 08:00:00
347,2019-02-09 09:00:00
349,2019-02-09 10:00:00
344,2019-02-09 11:00:00
337,2019-02-09 12:00:00
330,2019-02-09 13:00:00
326,2019-02-09 14:00:00
327,2019-02-09 15:00:00
341,2019-02-09 16:00:00
373,2019-02-09 17:00:00
394,2019-02-09 18:00:00
390,2019-02-09 19:00:00
381,2019-02-09 20:00:00
366,2019-02-09 21:00:00
345,2019-02-09 22:00:00
320,2019-02-09 23:00:00
301,2019-02-10 00:00:00
289,2019-02-10 01:00:00
283,2019-02-10 02:00:00
280,2019-02-10 03:00:00
281,2019-02-10 04:00:00
288,2019-02-10 05:00:00
302,2019-02-10 06:00:00
312,2019-02-10 07:00:00
323,2019-02-10 08:00:00
330,2019-02-10 09:00:00
332,2019-02-10 10:00:00
334,2019-02-10 11:00:00
330,2019-02-10 12:00:00
325,2019-02-10 13:00:00
321,2019-02-10 14:00:00
322,2019-02-10 15:00:00
334,2019-02-10 16:00:00
362,2019-02-10 17:00:00
384,2019-02-10 18:00:00
383,2019-02-10 19:00:00
374,2019-02-10 20:00:00
355,2019-02-10 21:00:00
328,2019-02-10 22:00:00
300,2019-02-10 23:00:00
267,2019-02-11 00:00:00
257,2019-02-11 01:00:00
254,2019-02-11 02:00:00
253,2019-02-11 03:00:00
260,2019-02-11 04:00:00
281,2019-02-11 05:00:00
317,2019-02-11 06:00:00
341,2019-02-11 07:00:00
348,2019-02-11 08:00:00
348,2019-02-11 09:00:00
348,2019-02-11 10:00:00
344,2019-02-11 11:00:00
340,2019-02-11 12:00:00
336,2019-02-11 13:00:00
334,2019-02-11 14:00:00
336,2019-02-11 15:00:00
348,2019-02-11 16:00:00
374,2019-02-11 17:00:00
398,2019-02-11 18:00:00
396,2019-02-11 19:00:00
384,2019-02-11 20:00:00
361,2019-02-11 21:00:00
330,2019-02-11 22:00:00
300,2019-02-11 23:00:00
285,2019-02-12 00:00:00
275,2019-02-12 01:00:00
270,2019-02-12 02:00:00
269,2019-02-12 03:00:00
275,2019-02-12 04:00:00
296,2019-02-12 05:00:00
334,2019-02-12 06:00:00
359,2019-02-12 07:00:00
367,2019-02-12 08:00:00
370,2019-02-12 09:00:00
373,2019-02-12 10:00:00
371,2019-02-12 11:00:00
369,2019-02-12 12:00:00
367,2019-02-12 13:00:00
364,2019-02-12 14:00:00
365,2019-02-12 15:00:00
376,2019-02-12 16:00:00
399,2019-02-12 17:00:00
418,2019-02-12 18:00:00
412,2019-02-12 19:00:00
396,2019-02-12 20:00:00
370,2019-02-12 21:00:00
336,2019-02-12 22:00:00
302,2019-02-12 23:00:00
268,2019-02-13 00:00:00
256,2019-02-13 01:00:00
251,2019-02-13 02:00:00
250,2019-02-13 03:00:00
255,2019-02-13 04:00:00
274,2019-02-13 05:00:00
308,2019-02-13 06:00:00
330,2019-02-13 07:00:00
335,2019-02-13 08:00:00
333,2019-02-13 09:00:00
330,2019-02-13 10:00:00
326,2019-02-13 11:00:00
323,2019-02-13 12:00:00
321,2019-02-13 13:00:00
319,2019-02-13 14:00:00
323,2019-02-13 15:00:00
334,2019-02-13 16:00:00
360,2019-02-13 17:00:00
383,2019-02-13 18:00:00
381,2019-02-13 19:00:00
372,2019-02-13 20:00:00
353,2019-02-13 21:00:00
324,2019-02-13 22:00:00
296,2019-02-13 23:00:00
278,2019-02-14 00:00:00
267,2019-02-14 01:00:00
263,2019-02-14 02:00:00
262,2019-02-14 03:00:00
268,2019-02-14 04:00:00
290,2019-02-14 05:00:00
327,2019-02-14 06:00:00
350,2019-02-14 07:00:00
352,2019-02-14 08:00:00
347,2019-02-14 09:00:00
343,2019-02-14 10:00:00
339,2019-02-14 11:00:00
334,2019-02-14 12:00:00
329,2019-02-14 13:00:00
326,2019-02-14 14:00:00
329,2019-02-14 15:00:00
341,2019-02-14 16:00:00
369,2019-02-14 17:00:00
395,2019-02-14 18:00:00
394,2019-02-14 19:00:00
384,2019-02-14 20:00:00
363,2019-02-14 21:00:00
333,2019-02-14 22:00:00
304,2019-02-14 23:00:00
