Load Forecast,Time Stamp
194,2019-05-22 00:00:00
178,2019-05-22 01:00:00
172,2019-05-22 02:00:00
169,2019-05-22 03:00:00
172,2019-05-22 04:00:00
187,2019-05-22 05:00:00
213,2019-05-22 06:00:00
234,2019-05-22 07:00:00
238,2019-05-22 08:00:00
239,2019-05-22 09:00:00
241,2019-05-22 10:00:00
240,2019-05-22 11:00:00
242,2019-05-22 12:00:00
243,2019-05-22 13:00:00
247,2019-05-22 14:00:00
251,2019-05-22 15:00:00
258,2019-05-22 16:00:00
266,2019-05-22 17:00:00
272,2019-05-22 18:00:00
276,2019-05-22 19:00:00
283,2019-05-22 20:00:00
273,2019-05-22 21:00:00
250,2019-05-22 22:00:00
220,2019-05-22 23:00:00
194,2019-05-23 00:00:00
185,2019-05-23 01:00:00
179,2019-05-23 02:00:00
176,2019-05-23 03:00:00
179,2019-05-23 04:00:00
193,2019-05-23 05:00:00
222,2019-05-23 06:00:00
250,2019-05-23 07:00:00
262,2019-05-23 08:00:00
268,2019-05-23 09:00:00
273,2019-05-23 10:00:00
271,2019-05-23 11:00:00
270,2019-05-23 12:00:00
271,2019-05-23 13:00:00
271,2019-05-23 14:00:00
270,2019-05-23 15:00:00
273,2019-05-23 16:00:00
280,2019-05-23 17:00:00
286,2019-05-23 18:00:00
290,2019-05-23 19:00:00
297,2019-05-23 20:00:00
284,2019-05-23 21:00:00
256,2019-05-23 22:00:00
223,2019-05-23 23:00:00
201,2019-05-24 00:00:00
192,2019-05-24 01:00:00
187,2019-05-24 02:00:00
183,2019-05-24 03:00:00
182,2019-05-24 04:00:00
194,2019-05-24 05:00:00
220,2019-05-24 06:00:00
243,2019-05-24 07:00:00
251,2019-05-24 08:00:00
259,2019-05-24 09:00:00
267,2019-05-24 10:00:00
272,2019-05-24 11:00:00
276,2019-05-24 12:00:00
281,2019-05-24 13:00:00
286,2019-05-24 14:00:00
295,2019-05-24 15:00:00
302,2019-05-24 16:00:00
303,2019-05-24 17:00:00
299,2019-05-24 18:00:00
288,2019-05-24 19:00:00
281,2019-05-24 20:00:00
272,2019-05-24 21:00:00
246,2019-05-24 22:00:00
220,2019-05-24 23:00:00
207,2019-05-25 00:00:00
193,2019-05-25 01:00:00
186,2019-05-25 02:00:00
181,2019-05-25 03:00:00
180,2019-05-25 04:00:00
184,2019-05-25 05:00:00
193,2019-05-25 06:00:00
211,2019-05-25 07:00:00
227,2019-05-25 08:00:00
245,2019-05-25 09:00:00
256,2019-05-25 10:00:00
265,2019-05-25 11:00:00
267,2019-05-25 12:00:00
268,2019-05-25 13:00:00
268,2019-05-25 14:00:00
269,2019-05-25 15:00:00
272,2019-05-25 16:00:00
273,2019-05-25 17:00:00
274,2019-05-25 18:00:00
266,2019-05-25 19:00:00
265,2019-05-25 20:00:00
261,2019-05-25 21:00:00
245,2019-05-25 22:00:00
225,2019-05-25 23:00:00
209,2019-05-26 00:00:00
197,2019-05-26 01:00:00
190,2019-05-26 02:00:00
186,2019-05-26 03:00:00
185,2019-05-26 04:00:00
184,2019-05-26 05:00:00
186,2019-05-26 06:00:00
197,2019-05-26 07:00:00
211,2019-05-26 08:00:00
231,2019-05-26 09:00:00
249,2019-05-26 10:00:00
271,2019-05-26 11:00:00
283,2019-05-26 12:00:00
294,2019-05-26 13:00:00
304,2019-05-26 14:00:00
311,2019-05-26 15:00:00
318,2019-05-26 16:00:00
321,2019-05-26 17:00:00
314,2019-05-26 18:00:00
308,2019-05-26 19:00:00
308,2019-05-26 20:00:00
301,2019-05-26 21:00:00
278,2019-05-26 22:00:00
250,2019-05-26 23:00:00
225,2019-05-27 00:00:00
214,2019-05-27 01:00:00
203,2019-05-27 02:00:00
195,2019-05-27 03:00:00
193,2019-05-27 04:00:00
195,2019-05-27 05:00:00
198,2019-05-27 06:00:00
210,2019-05-27 07:00:00
225,2019-05-27 08:00:00
247,2019-05-27 09:00:00
268,2019-05-27 10:00:00
280,2019-05-27 11:00:00
291,2019-05-27 12:00:00
300,2019-05-27 13:00:00
301,2019-05-27 14:00:00
302,2019-05-27 15:00:00
299,2019-05-27 16:00:00
297,2019-05-27 17:00:00
293,2019-05-27 18:00:00
290,2019-05-27 19:00:00
289,2019-05-27 20:00:00
276,2019-05-27 21:00:00
247,2019-05-27 22:00:00
217,2019-05-27 23:00:00
