Load Forecast,Time Stamp
218,2019-06-01 00:00:00
205,2019-06-01 01:00:00
195,2019-06-01 02:00:00
188,2019-06-01 03:00:00
185,2019-06-01 04:00:00
186,2019-06-01 05:00:00
194,2019-06-01 06:00:00
214,2019-06-01 07:00:00
236,2019-06-01 08:00:00
258,2019-06-01 09:00:00
274,2019-06-01 10:00:00
291,2019-06-01 11:00:00
302,2019-06-01 12:00:00
310,2019-06-01 13:00:00
318,2019-06-01 14:00:00
324,2019-06-01 15:00:00
328,2019-06-01 16:00:00
328,2019-06-01 17:00:00
322,2019-06-01 18:00:00
310,2019-06-01 19:00:00
304,2019-06-01 20:00:00
296,2019-06-01 21:00:00
275,2019-06-01 22:00:00
249,2019-06-01 23:00:00
226,2019-06-02 00:00:00
208,2019-06-02 01:00:00
198,2019-06-02 02:00:00
192,2019-06-02 03:00:00
189,2019-06-02 04:00:00
189,2019-06-02 05:00:00
197,2019-06-02 06:00:00
213,2019-06-02 07:00:00
236,2019-06-02 08:00:00
258,2019-06-02 09:00:00
276,2019-06-02 10:00:00
294,2019-06-02 11:00:00
306,2019-06-02 12:00:00
317,2019-06-02 13:00:00
327,2019-06-02 14:00:00
332,2019-06-02 15:00:00
335,2019-06-02 16:00:00
334,2019-06-02 17:00:00
334,2019-06-02 18:00:00
328,2019-06-02 19:00:00
328,2019-06-02 20:00:00
318,2019-06-02 21:00:00
289,2019-06-02 22:00:00
252,2019-06-02 23:00:00
213,2019-06-03 00:00:00
199,2019-06-03 01:00:00
190,2019-06-03 02:00:00
184,2019-06-03 03:00:00
184,2019-06-03 04:00:00
197,2019-06-03 05:00:00
223,2019-06-03 06:00:00
251,2019-06-03 07:00:00
266,2019-06-03 08:00:00
275,2019-06-03 09:00:00
283,2019-06-03 10:00:00
282,2019-06-03 11:00:00
286,2019-06-03 12:00:00
290,2019-06-03 13:00:00
294,2019-06-03 14:00:00
298,2019-06-03 15:00:00
302,2019-06-03 16:00:00
309,2019-06-03 17:00:00
321,2019-06-03 18:00:00
314,2019-06-03 19:00:00
309,2019-06-03 20:00:00
298,2019-06-03 21:00:00
265,2019-06-03 22:00:00
232,2019-06-03 23:00:00
208,2019-06-04 00:00:00
190,2019-06-04 01:00:00
185,2019-06-04 02:00:00
182,2019-06-04 03:00:00
186,2019-06-04 04:00:00
200,2019-06-04 05:00:00
226,2019-06-04 06:00:00
250,2019-06-04 07:00:00
261,2019-06-04 08:00:00
264,2019-06-04 09:00:00
269,2019-06-04 10:00:00
272,2019-06-04 11:00:00
273,2019-06-04 12:00:00
273,2019-06-04 13:00:00
273,2019-06-04 14:00:00
277,2019-06-04 15:00:00
285,2019-06-04 16:00:00
296,2019-06-04 17:00:00
305,2019-06-04 18:00:00
297,2019-06-04 19:00:00
293,2019-06-04 20:00:00
285,2019-06-04 21:00:00
258,2019-06-04 22:00:00
228,2019-06-04 23:00:00
209,2019-06-05 00:00:00
195,2019-06-05 01:00:00
189,2019-06-05 02:00:00
184,2019-06-05 03:00:00
187,2019-06-05 04:00:00
202,2019-06-05 05:00:00
232,2019-06-05 06:00:00
260,2019-06-05 07:00:00
275,2019-06-05 08:00:00
283,2019-06-05 09:00:00
291,2019-06-05 10:00:00
294,2019-06-05 11:00:00
299,2019-06-05 12:00:00
303,2019-06-05 13:00:00
309,2019-06-05 14:00:00
317,2019-06-05 15:00:00
321,2019-06-05 16:00:00
322,2019-06-05 17:00:00
322,2019-06-05 18:00:00
320,2019-06-05 19:00:00
320,2019-06-05 20:00:00
311,2019-06-05 21:00:00
279,2019-06-05 22:00:00
242,2019-06-05 23:00:00
213,2019-06-06 00:00:00
202,2019-06-06 01:00:00
196,2019-06-06 02:00:00
191,2019-06-06 03:00:00
192,2019-06-06 04:00:00
207,2019-06-06 05:00:00
234,2019-06-06 06:00:00
260,2019-06-06 07:00:00
269,2019-06-06 08:00:00
278,2019-06-06 09:00:00
288,2019-06-06 10:00:00
296,2019-06-06 11:00:00
310,2019-06-06 12:00:00
321,2019-06-06 13:00:00
330,2019-06-06 14:00:00
340,2019-06-06 15:00:00
348,2019-06-06 16:00:00
350,2019-06-06 17:00:00
347,2019-06-06 18:00:00
343,2019-06-06 19:00:00
339,2019-06-06 20:00:00
325,2019-06-06 21:00:00
291,2019-06-06 22:00:00
254,2019-06-06 23:00:00
