Load Forecast,Time Stamp
318,2019-07-08 00:00:00
296,2019-07-08 01:00:00
281,2019-07-08 02:00:00
271,2019-07-08 03:00:00
268,2019-07-08 04:00:00
275,2019-07-08 05:00:00
293,2019-07-08 06:00:00
322,2019-07-08 07:00:00
341,2019-07-08 08:00:00
358,2019-07-08 09:00:00
373,2019-07-08 10:00:00
385,2019-07-08 11:00:00
397,2019-07-08 12:00:00
412,2019-07-08 13:00:00
423,2019-07-08 14:00:00
431,2019-07-08 15:00:00
443,2019-07-08 16:00:00
453,2019-07-08 17:00:00
448,2019-07-08 18:00:00
438,2019-07-08 19:00:00
429,2019-07-08 20:00:00
415,2019-07-08 21:00:00
382,2019-07-08 22:00:00
346,2019-07-08 23:00:00
311,2019-07-09 00:00:00
286,2019-07-09 01:00:00
270,2019-07-09 02:00:00
257,2019-07-09 03:00:00
252,2019-07-09 04:00:00
257,2019-07-09 05:00:00
276,2019-07-09 06:00:00
306,2019-07-09 07:00:00
335,2019-07-09 08:00:00
356,2019-07-09 09:00:00
379,2019-07-09 10:00:00
396,2019-07-09 11:00:00
415,2019-07-09 12:00:00
433,2019-07-09 13:00:00
449,2019-07-09 14:00:00
464,2019-07-09 15:00:00
481,2019-07-09 16:00:00
493,2019-07-09 17:00:00
485,2019-07-09 18:00:00
469,2019-07-09 19:00:00
455,2019-07-09 20:00:00
440,2019-07-09 21:00:00
404,2019-07-09 22:00:00
361,2019-07-09 23:00:00
320,2019-07-10 00:00:00
291,2019-07-10 01:00:00
272,2019-07-10 02:00:00
260,2019-07-10 03:00:00
256,2019-07-10 04:00:00
264,2019-07-10 05:00:00
287,2019-07-10 06:00:00
325,2019-07-10 07:00:00
361,2019-07-10 08:00:00
386,2019-07-10 09:00:00
413,2019-07-10 10:00:00
431,2019-07-10 11:00:00
454,2019-07-10 12:00:00
476,2019-07-10 13:00:00
493,2019-07-10 14:00:00
507,2019-07-10 15:00:00
518,2019-07-10 16:00:00
526,2019-07-10 17:00:00
518,2019-07-10 18:00:00
501,2019-07-10 19:00:00
485,2019-07-10 20:00:00
466,2019-07-10 21:00:00
424,2019-07-10 22:00:00
377,2019-07-10 23:00:00
330,2019-07-11 00:00:00
299,2019-07-11 01:00:00
279,2019-07-11 02:00:00
264,2019-07-11 03:00:00
260,2019-07-11 04:00:00
270,2019-07-11 05:00:00
294,2019-07-11 06:00:00
332,2019-07-11 07:00:00
364,2019-07-11 08:00:00
386,2019-07-11 09:00:00
411,2019-07-11 10:00:00
425,2019-07-11 11:00:00
440,2019-07-11 12:00:00
456,2019-07-11 13:00:00
469,2019-07-11 14:00:00
481,2019-07-11 15:00:00
487,2019-07-11 16:00:00
492,2019-07-11 17:00:00
488,2019-07-11 18:00:00
473,2019-07-11 19:00:00
461,2019-07-11 20:00:00
446,2019-07-11 21:00:00
408,2019-07-11 22:00:00
364,2019-07-11 23:00:00
316,2019-07-12 00:00:00
290,2019-07-12 01:00:00
274,2019-07-12 02:00:00
263,2019-07-12 03:00:00
260,2019-07-12 04:00:00
268,2019-07-12 05:00:00
290,2019-07-12 06:00:00
323,2019-07-12 07:00:00
350,2019-07-12 08:00:00
373,2019-07-12 09:00:00
395,2019-07-12 10:00:00
408,2019-07-12 11:00:00
425,2019-07-12 12:00:00
443,2019-07-12 13:00:00
456,2019-07-12 14:00:00
465,2019-07-12 15:00:00
474,2019-07-12 16:00:00
482,2019-07-12 17:00:00
470,2019-07-12 18:00:00
457,2019-07-12 19:00:00
439,2019-07-12 20:00:00
422,2019-07-12 21:00:00
387,2019-07-12 22:00:00
347,2019-07-12 23:00:00
314,2019-07-13 00:00:00
287,2019-07-13 01:00:00
269,2019-07-13 02:00:00
255,2019-07-13 03:00:00
247,2019-07-13 04:00:00
243,2019-07-13 05:00:00
247,2019-07-13 06:00:00
267,2019-07-13 07:00:00
299,2019-07-13 08:00:00
326,2019-07-13 09:00:00
353,2019-07-13 10:00:00
378,2019-07-13 11:00:00
395,2019-07-13 12:00:00
410,2019-07-13 13:00:00
425,2019-07-13 14:00:00
439,2019-07-13 15:00:00
450,2019-07-13 16:00:00
456,2019-07-13 17:00:00
446,2019-07-13 18:00:00
430,2019-07-13 19:00:00
415,2019-07-13 20:00:00
402,2019-07-13 21:00:00
377,2019-07-13 22:00:00
345,2019-07-13 23:00:00
