Load Forecast,Time Stamp
235,2019-09-16 00:00:00
219,2019-09-16 01:00:00
212,2019-09-16 02:00:00
207,2019-09-16 03:00:00
207,2019-09-16 04:00:00
221,2019-09-16 05:00:00
254,2019-09-16 06:00:00
276,2019-09-16 07:00:00
289,2019-09-16 08:00:00
300,2019-09-16 09:00:00
308,2019-09-16 10:00:00
317,2019-09-16 11:00:00
327,2019-09-16 12:00:00
337,2019-09-16 13:00:00
345,2019-09-16 14:00:00
353,2019-09-16 15:00:00
358,2019-09-16 16:00:00
357,2019-09-16 17:00:00
354,2019-09-16 18:00:00
365,2019-09-16 19:00:00
351,2019-09-16 20:00:00
324,2019-09-16 21:00:00
288,2019-09-16 22:00:00
254,2019-09-16 23:00:00
221,2019-09-17 00:00:00
207,2019-09-17 01:00:00
196,2019-09-17 02:00:00
189,2019-09-17 03:00:00
190,2019-09-17 04:00:00
209,2019-09-17 05:00:00
245,2019-09-17 06:00:00
267,2019-09-17 07:00:00
277,2019-09-17 08:00:00
280,2019-09-17 09:00:00
284,2019-09-17 10:00:00
277,2019-09-17 11:00:00
281,2019-09-17 12:00:00
290,2019-09-17 13:00:00
302,2019-09-17 14:00:00
310,2019-09-17 15:00:00
320,2019-09-17 16:00:00
328,2019-09-17 17:00:00
339,2019-09-17 18:00:00
344,2019-09-17 19:00:00
333,2019-09-17 20:00:00
305,2019-09-17 21:00:00
266,2019-09-17 22:00:00
231,2019-09-17 23:00:00
207,2019-09-18 00:00:00
191,2019-09-18 01:00:00
185,2019-09-18 02:00:00
184,2019-09-18 03:00:00
188,2019-09-18 04:00:00
204,2019-09-18 05:00:00
236,2019-09-18 06:00:00
259,2019-09-18 07:00:00
270,2019-09-18 08:00:00
274,2019-09-18 09:00:00
277,2019-09-18 10:00:00
270,2019-09-18 11:00:00
272,2019-09-18 12:00:00
276,2019-09-18 13:00:00
280,2019-09-18 14:00:00
286,2019-09-18 15:00:00
295,2019-09-18 16:00:00
304,2019-09-18 17:00:00
315,2019-09-18 18:00:00
329,2019-09-18 19:00:00
321,2019-09-18 20:00:00
296,2019-09-18 21:00:00
264,2019-09-18 22:00:00
231,2019-09-18 23:00:00
203,2019-09-19 00:00:00
191,2019-09-19 01:00:00
187,2019-09-19 02:00:00
185,2019-09-19 03:00:00
188,2019-09-19 04:00:00
203,2019-09-19 05:00:00
234,2019-09-19 06:00:00
253,2019-09-19 07:00:00
259,2019-09-19 08:00:00
262,2019-09-19 09:00:00
264,2019-09-19 10:00:00
262,2019-09-19 11:00:00
263,2019-09-19 12:00:00
264,2019-09-19 13:00:00
267,2019-09-19 14:00:00
275,2019-09-19 15:00:00
282,2019-09-19 16:00:00
292,2019-09-19 17:00:00
300,2019-09-19 18:00:00
315,2019-09-19 19:00:00
307,2019-09-19 20:00:00
286,2019-09-19 21:00:00
257,2019-09-19 22:00:00
228,2019-09-19 23:00:00
205,2019-09-20 00:00:00
195,2019-09-20 01:00:00
191,2019-09-20 02:00:00
186,2019-09-20 03:00:00
188,2019-09-20 04:00:00
203,2019-09-20 05:00:00
232,2019-09-20 06:00:00
253,2019-09-20 07:00:00
263,2019-09-20 08:00:00
270,2019-09-20 09:00:00
277,2019-09-20 10:00:00
283,2019-09-20 11:00:00
287,2019-09-20 12:00:00
294,2019-09-20 13:00:00
303,2019-09-20 14:00:00
311,2019-09-20 15:00:00
318,2019-09-20 16:00:00
320,2019-09-20 17:00:00
314,2019-09-20 18:00:00
324,2019-09-20 19:00:00
315,2019-09-20 20:00:00
297,2019-09-20 21:00:00
273,2019-09-20 22:00:00
241,2019-09-20 23:00:00
218,2019-09-21 00:00:00
205,2019-09-21 01:00:00
196,2019-09-21 02:00:00
192,2019-09-21 03:00:00
192,2019-09-21 04:00:00
196,2019-09-21 05:00:00
204,2019-09-21 06:00:00
221,2019-09-21 07:00:00
243,2019-09-21 08:00:00
264,2019-09-21 09:00:00
280,2019-09-21 10:00:00
294,2019-09-21 11:00:00
305,2019-09-21 12:00:00
315,2019-09-21 13:00:00
326,2019-09-21 14:00:00
336,2019-09-21 15:00:00
343,2019-09-21 16:00:00
345,2019-09-21 17:00:00
342,2019-09-21 18:00:00
347,2019-09-21 19:00:00
338,2019-09-21 20:00:00
319,2019-09-21 21:00:00
294,2019-09-21 22:00:00
266,2019-09-21 23:00:00
