Load Forecast,Time Stamp
253,2019-09-06 00:00:00
228,2019-09-06 01:00:00
218,2019-09-06 02:00:00
213,2019-09-06 03:00:00
213,2019-09-06 04:00:00
232,2019-09-06 05:00:00
264,2019-09-06 06:00:00
294,2019-09-06 07:00:00
328,2019-09-06 08:00:00
338,2019-09-06 09:00:00
343,2019-09-06 10:00:00
335,2019-09-06 11:00:00
335,2019-09-06 12:00:00
335,2019-09-06 13:00:00
333,2019-09-06 14:00:00
331,2019-09-06 15:00:00
325,2019-09-06 16:00:00
325,2019-09-06 17:00:00
327,2019-09-06 18:00:00
337,2019-09-06 19:00:00
338,2019-09-06 20:00:00
319,2019-09-06 21:00:00
294,2019-09-06 22:00:00
266,2019-09-06 23:00:00
226,2019-09-07 00:00:00
208,2019-09-07 01:00:00
200,2019-09-07 02:00:00
194,2019-09-07 03:00:00
192,2019-09-07 04:00:00
198,2019-09-07 05:00:00
207,2019-09-07 06:00:00
221,2019-09-07 07:00:00
252,2019-09-07 08:00:00
268,2019-09-07 09:00:00
276,2019-09-07 10:00:00
281,2019-09-07 11:00:00
286,2019-09-07 12:00:00
289,2019-09-07 13:00:00
293,2019-09-07 14:00:00
300,2019-09-07 15:00:00
305,2019-09-07 16:00:00
312,2019-09-07 17:00:00
310,2019-09-07 18:00:00
323,2019-09-07 19:00:00
321,2019-09-07 20:00:00
304,2019-09-07 21:00:00
281,2019-09-07 22:00:00
254,2019-09-07 23:00:00
225,2019-09-08 00:00:00
210,2019-09-08 01:00:00
199,2019-09-08 02:00:00
191,2019-09-08 03:00:00
188,2019-09-08 04:00:00
190,2019-09-08 05:00:00
198,2019-09-08 06:00:00
210,2019-09-08 07:00:00
233,2019-09-08 08:00:00
250,2019-09-08 09:00:00
263,2019-09-08 10:00:00
268,2019-09-08 11:00:00
272,2019-09-08 12:00:00
276,2019-09-08 13:00:00
281,2019-09-08 14:00:00
289,2019-09-08 15:00:00
299,2019-09-08 16:00:00
310,2019-09-08 17:00:00
315,2019-09-08 18:00:00
322,2019-09-08 19:00:00
321,2019-09-08 20:00:00
301,2019-09-08 21:00:00
274,2019-09-08 22:00:00
242,2019-09-08 23:00:00
214,2019-09-09 00:00:00
200,2019-09-09 01:00:00
193,2019-09-09 02:00:00
189,2019-09-09 03:00:00
191,2019-09-09 04:00:00
206,2019-09-09 05:00:00
233,2019-09-09 06:00:00
257,2019-09-09 07:00:00
279,2019-09-09 08:00:00
286,2019-09-09 09:00:00
293,2019-09-09 10:00:00
294,2019-09-09 11:00:00
294,2019-09-09 12:00:00
296,2019-09-09 13:00:00
298,2019-09-09 14:00:00
302,2019-09-09 15:00:00
311,2019-09-09 16:00:00
319,2019-09-09 17:00:00
326,2019-09-09 18:00:00
332,2019-09-09 19:00:00
331,2019-09-09 20:00:00
310,2019-09-09 21:00:00
279,2019-09-09 22:00:00
248,2019-09-09 23:00:00
219,2019-09-10 00:00:00
203,2019-09-10 01:00:00
195,2019-09-10 02:00:00
190,2019-09-10 03:00:00
191,2019-09-10 04:00:00
208,2019-09-10 05:00:00
237,2019-09-10 06:00:00
260,2019-09-10 07:00:00
282,2019-09-10 08:00:00
287,2019-09-10 09:00:00
293,2019-09-10 10:00:00
297,2019-09-10 11:00:00
299,2019-09-10 12:00:00
302,2019-09-10 13:00:00
306,2019-09-10 14:00:00
312,2019-09-10 15:00:00
320,2019-09-10 16:00:00
327,2019-09-10 17:00:00
331,2019-09-10 18:00:00
337,2019-09-10 19:00:00
336,2019-09-10 20:00:00
314,2019-09-10 21:00:00
283,2019-09-10 22:00:00
250,2019-09-10 23:00:00
217,2019-09-11 00:00:00
204,2019-09-11 01:00:00
198,2019-09-11 02:00:00
194,2019-09-11 03:00:00
195,2019-09-11 04:00:00
212,2019-09-11 05:00:00
241,2019-09-11 06:00:00
264,2019-09-11 07:00:00
285,2019-09-11 08:00:00
294,2019-09-11 09:00:00
304,2019-09-11 10:00:00
317,2019-09-11 11:00:00
322,2019-09-11 12:00:00
329,2019-09-11 13:00:00
334,2019-09-11 14:00:00
342,2019-09-11 15:00:00
349,2019-09-11 16:00:00
353,2019-09-11 17:00:00
353,2019-09-11 18:00:00
367,2019-09-11 19:00:00
368,2019-09-11 20:00:00
347,2019-09-11 21:00:00
319,2019-09-11 22:00:00
287,2019-09-11 23:00:00
