Load Forecast,Time Stamp
251,2019-09-29 00:00:00
233,2019-09-29 01:00:00
219,2019-09-29 02:00:00
208,2019-09-29 03:00:00
202,2019-09-29 04:00:00
204,2019-09-29 05:00:00
213,2019-09-29 06:00:00
228,2019-09-29 07:00:00
258,2019-09-29 08:00:00
278,2019-09-29 09:00:00
293,2019-09-29 10:00:00
305,2019-09-29 11:00:00
311,2019-09-29 12:00:00
316,2019-09-29 13:00:00
322,2019-09-29 14:00:00
328,2019-09-29 15:00:00
333,2019-09-29 16:00:00
339,2019-09-29 17:00:00
345,2019-09-29 18:00:00
350,2019-09-29 19:00:00
336,2019-09-29 20:00:00
305,2019-09-29 21:00:00
269,2019-09-29 22:00:00
235,2019-09-29 23:00:00
216,2019-09-30 00:00:00
202,2019-09-30 01:00:00
195,2019-09-30 02:00:00
191,2019-09-30 03:00:00
191,2019-09-30 04:00:00
206,2019-09-30 05:00:00
242,2019-09-30 06:00:00
265,2019-09-30 07:00:00
279,2019-09-30 08:00:00
282,2019-09-30 09:00:00
282,2019-09-30 10:00:00
279,2019-09-30 11:00:00
283,2019-09-30 12:00:00
288,2019-09-30 13:00:00
293,2019-09-30 14:00:00
299,2019-09-30 15:00:00
306,2019-09-30 16:00:00
316,2019-09-30 17:00:00
332,2019-09-30 18:00:00
339,2019-09-30 19:00:00
328,2019-09-30 20:00:00
304,2019-09-30 21:00:00
270,2019-09-30 22:00:00
239,2019-09-30 23:00:00
214,2019-10-01 00:00:00
199,2019-10-01 01:00:00
193,2019-10-01 02:00:00
188,2019-10-01 03:00:00
191,2019-10-01 04:00:00
210,2019-10-01 05:00:00
244,2019-10-01 06:00:00
267,2019-10-01 07:00:00
276,2019-10-01 08:00:00
281,2019-10-01 09:00:00
286,2019-10-01 10:00:00
291,2019-10-01 11:00:00
293,2019-10-01 12:00:00
297,2019-10-01 13:00:00
302,2019-10-01 14:00:00
308,2019-10-01 15:00:00
316,2019-10-01 16:00:00
324,2019-10-01 17:00:00
338,2019-10-01 18:00:00
352,2019-10-01 19:00:00
340,2019-10-01 20:00:00
318,2019-10-01 21:00:00
287,2019-10-01 22:00:00
253,2019-10-01 23:00:00
224,2019-10-02 00:00:00
211,2019-10-02 01:00:00
201,2019-10-02 02:00:00
194,2019-10-02 03:00:00
196,2019-10-02 04:00:00
217,2019-10-02 05:00:00
256,2019-10-02 06:00:00
283,2019-10-02 07:00:00
298,2019-10-02 08:00:00
307,2019-10-02 09:00:00
320,2019-10-02 10:00:00
335,2019-10-02 11:00:00
344,2019-10-02 12:00:00
356,2019-10-02 13:00:00
368,2019-10-02 14:00:00
378,2019-10-02 15:00:00
385,2019-10-02 16:00:00
387,2019-10-02 17:00:00
394,2019-10-02 18:00:00
398,2019-10-02 19:00:00
378,2019-10-02 20:00:00
347,2019-10-02 21:00:00
305,2019-10-02 22:00:00
264,2019-10-02 23:00:00
223,2019-10-03 00:00:00
206,2019-10-03 01:00:00
193,2019-10-03 02:00:00
183,2019-10-03 03:00:00
183,2019-10-03 04:00:00
205,2019-10-03 05:00:00
245,2019-10-03 06:00:00
273,2019-10-03 07:00:00
289,2019-10-03 08:00:00
294,2019-10-03 09:00:00
301,2019-10-03 10:00:00
301,2019-10-03 11:00:00
304,2019-10-03 12:00:00
308,2019-10-03 13:00:00
311,2019-10-03 14:00:00
314,2019-10-03 15:00:00
317,2019-10-03 16:00:00
321,2019-10-03 17:00:00
343,2019-10-03 18:00:00
340,2019-10-03 19:00:00
324,2019-10-03 20:00:00
297,2019-10-03 21:00:00
259,2019-10-03 22:00:00
223,2019-10-03 23:00:00
204,2019-10-04 00:00:00
192,2019-10-04 01:00:00
186,2019-10-04 02:00:00
182,2019-10-04 03:00:00
184,2019-10-04 04:00:00
202,2019-10-04 05:00:00
239,2019-10-04 06:00:00
263,2019-10-04 07:00:00
275,2019-10-04 08:00:00
281,2019-10-04 09:00:00
282,2019-10-04 10:00:00
280,2019-10-04 11:00:00
278,2019-10-04 12:00:00
279,2019-10-04 13:00:00
279,2019-10-04 14:00:00
282,2019-10-04 15:00:00
287,2019-10-04 16:00:00
295,2019-10-04 17:00:00
312,2019-10-04 18:00:00
322,2019-10-04 19:00:00
310,2019-10-04 20:00:00
292,2019-10-04 21:00:00
265,2019-10-04 22:00:00
239,2019-10-04 23:00:00
