Load Forecast,Time Stamp
205,2019-06-14 00:00:00
194,2019-06-14 01:00:00
187,2019-06-14 02:00:00
183,2019-06-14 03:00:00
181,2019-06-14 04:00:00
193,2019-06-14 05:00:00
222,2019-06-14 06:00:00
251,2019-06-14 07:00:00
269,2019-06-14 08:00:00
278,2019-06-14 09:00:00
286,2019-06-14 10:00:00
288,2019-06-14 11:00:00
290,2019-06-14 12:00:00
293,2019-06-14 13:00:00
296,2019-06-14 14:00:00
303,2019-06-14 15:00:00
309,2019-06-14 16:00:00
313,2019-06-14 17:00:00
314,2019-06-14 18:00:00
307,2019-06-14 19:00:00
300,2019-06-14 20:00:00
292,2019-06-14 21:00:00
264,2019-06-14 22:00:00
234,2019-06-14 23:00:00
213,2019-06-15 00:00:00
196,2019-06-15 01:00:00
187,2019-06-15 02:00:00
182,2019-06-15 03:00:00
181,2019-06-15 04:00:00
182,2019-06-15 05:00:00
191,2019-06-15 06:00:00
210,2019-06-15 07:00:00
233,2019-06-15 08:00:00
252,2019-06-15 09:00:00
266,2019-06-15 10:00:00
278,2019-06-15 11:00:00
285,2019-06-15 12:00:00
292,2019-06-15 13:00:00
298,2019-06-15 14:00:00
305,2019-06-15 15:00:00
312,2019-06-15 16:00:00
316,2019-06-15 17:00:00
312,2019-06-15 18:00:00
311,2019-06-15 19:00:00
308,2019-06-15 20:00:00
302,2019-06-15 21:00:00
285,2019-06-15 22:00:00
260,2019-06-15 23:00:00
231,2019-06-16 00:00:00
216,2019-06-16 01:00:00
205,2019-06-16 02:00:00
199,2019-06-16 03:00:00
197,2019-06-16 04:00:00
196,2019-06-16 05:00:00
202,2019-06-16 06:00:00
218,2019-06-16 07:00:00
236,2019-06-16 08:00:00
257,2019-06-16 09:00:00
275,2019-06-16 10:00:00
290,2019-06-16 11:00:00
304,2019-06-16 12:00:00
318,2019-06-16 13:00:00
329,2019-06-16 14:00:00
335,2019-06-16 15:00:00
342,2019-06-16 16:00:00
347,2019-06-16 17:00:00
352,2019-06-16 18:00:00
348,2019-06-16 19:00:00
351,2019-06-16 20:00:00
345,2019-06-16 21:00:00
321,2019-06-16 22:00:00
290,2019-06-16 23:00:00
263,2019-06-17 00:00:00
246,2019-06-17 01:00:00
235,2019-06-17 02:00:00
229,2019-06-17 03:00:00
229,2019-06-17 04:00:00
241,2019-06-17 05:00:00
268,2019-06-17 06:00:00
298,2019-06-17 07:00:00
316,2019-06-17 08:00:00
333,2019-06-17 09:00:00
350,2019-06-17 10:00:00
361,2019-06-17 11:00:00
376,2019-06-17 12:00:00
391,2019-06-17 13:00:00
406,2019-06-17 14:00:00
421,2019-06-17 15:00:00
431,2019-06-17 16:00:00
434,2019-06-17 17:00:00
430,2019-06-17 18:00:00
422,2019-06-17 19:00:00
409,2019-06-17 20:00:00
391,2019-06-17 21:00:00
356,2019-06-17 22:00:00
318,2019-06-17 23:00:00
284,2019-06-18 00:00:00
261,2019-06-18 01:00:00
248,2019-06-18 02:00:00
239,2019-06-18 03:00:00
238,2019-06-18 04:00:00
248,2019-06-18 05:00:00
274,2019-06-18 06:00:00
301,2019-06-18 07:00:00
316,2019-06-18 08:00:00
330,2019-06-18 09:00:00
347,2019-06-18 10:00:00
360,2019-06-18 11:00:00
377,2019-06-18 12:00:00
394,2019-06-18 13:00:00
408,2019-06-18 14:00:00
419,2019-06-18 15:00:00
428,2019-06-18 16:00:00
433,2019-06-18 17:00:00
428,2019-06-18 18:00:00
415,2019-06-18 19:00:00
401,2019-06-18 20:00:00
382,2019-06-18 21:00:00
344,2019-06-18 22:00:00
306,2019-06-18 23:00:00
282,2019-06-19 00:00:00
258,2019-06-19 01:00:00
245,2019-06-19 02:00:00
236,2019-06-19 03:00:00
233,2019-06-19 04:00:00
242,2019-06-19 05:00:00
267,2019-06-19 06:00:00
294,2019-06-19 07:00:00
308,2019-06-19 08:00:00
320,2019-06-19 09:00:00
332,2019-06-19 10:00:00
342,2019-06-19 11:00:00
354,2019-06-19 12:00:00
367,2019-06-19 13:00:00
380,2019-06-19 14:00:00
393,2019-06-19 15:00:00
402,2019-06-19 16:00:00
405,2019-06-19 17:00:00
399,2019-06-19 18:00:00
393,2019-06-19 19:00:00
387,2019-06-19 20:00:00
373,2019-06-19 21:00:00
339,2019-06-19 22:00:00
302,2019-06-19 23:00:00
