Load Forecast,Time Stamp
288,2019-07-25 00:00:00
266,2019-07-25 01:00:00
253,2019-07-25 02:00:00
242,2019-07-25 03:00:00
239,2019-07-25 04:00:00
248,2019-07-25 05:00:00
268,2019-07-25 06:00:00
294,2019-07-25 07:00:00
318,2019-07-25 08:00:00
332,2019-07-25 09:00:00
349,2019-07-25 10:00:00
364,2019-07-25 11:00:00
374,2019-07-25 12:00:00
386,2019-07-25 13:00:00
401,2019-07-25 14:00:00
418,2019-07-25 15:00:00
431,2019-07-25 16:00:00
435,2019-07-25 17:00:00
434,2019-07-25 18:00:00
422,2019-07-25 19:00:00
416,2019-07-25 20:00:00
406,2019-07-25 21:00:00
375,2019-07-25 22:00:00
338,2019-07-25 23:00:00
299,2019-07-26 00:00:00
273,2019-07-26 01:00:00
257,2019-07-26 02:00:00
246,2019-07-26 03:00:00
242,2019-07-26 04:00:00
252,2019-07-26 05:00:00
271,2019-07-26 06:00:00
301,2019-07-26 07:00:00
337,2019-07-26 08:00:00
359,2019-07-26 09:00:00
382,2019-07-26 10:00:00
399,2019-07-26 11:00:00
415,2019-07-26 12:00:00
432,2019-07-26 13:00:00
447,2019-07-26 14:00:00
462,2019-07-26 15:00:00
477,2019-07-26 16:00:00
482,2019-07-26 17:00:00
471,2019-07-26 18:00:00
452,2019-07-26 19:00:00
438,2019-07-26 20:00:00
423,2019-07-26 21:00:00
390,2019-07-26 22:00:00
350,2019-07-26 23:00:00
322,2019-07-27 00:00:00
291,2019-07-27 01:00:00
271,2019-07-27 02:00:00
256,2019-07-27 03:00:00
248,2019-07-27 04:00:00
247,2019-07-27 05:00:00
253,2019-07-27 06:00:00
277,2019-07-27 07:00:00
321,2019-07-27 08:00:00
358,2019-07-27 09:00:00
393,2019-07-27 10:00:00
424,2019-07-27 11:00:00
443,2019-07-27 12:00:00
457,2019-07-27 13:00:00
468,2019-07-27 14:00:00
476,2019-07-27 15:00:00
479,2019-07-27 16:00:00
477,2019-07-27 17:00:00
466,2019-07-27 18:00:00
451,2019-07-27 19:00:00
437,2019-07-27 20:00:00
425,2019-07-27 21:00:00
397,2019-07-27 22:00:00
359,2019-07-27 23:00:00
320,2019-07-28 00:00:00
292,2019-07-28 01:00:00
272,2019-07-28 02:00:00
258,2019-07-28 03:00:00
248,2019-07-28 04:00:00
246,2019-07-28 05:00:00
248,2019-07-28 06:00:00
266,2019-07-28 07:00:00
307,2019-07-28 08:00:00
347,2019-07-28 09:00:00
387,2019-07-28 10:00:00
422,2019-07-28 11:00:00
447,2019-07-28 12:00:00
466,2019-07-28 13:00:00
481,2019-07-28 14:00:00
492,2019-07-28 15:00:00
500,2019-07-28 16:00:00
503,2019-07-28 17:00:00
496,2019-07-28 18:00:00
486,2019-07-28 19:00:00
476,2019-07-28 20:00:00
460,2019-07-28 21:00:00
423,2019-07-28 22:00:00
378,2019-07-28 23:00:00
317,2019-07-29 00:00:00
290,2019-07-29 01:00:00
272,2019-07-29 02:00:00
260,2019-07-29 03:00:00
256,2019-07-29 04:00:00
266,2019-07-29 05:00:00
285,2019-07-29 06:00:00
315,2019-07-29 07:00:00
350,2019-07-29 08:00:00
377,2019-07-29 09:00:00
407,2019-07-29 10:00:00
431,2019-07-29 11:00:00
457,2019-07-29 12:00:00
482,2019-07-29 13:00:00
500,2019-07-29 14:00:00
513,2019-07-29 15:00:00
521,2019-07-29 16:00:00
521,2019-07-29 17:00:00
513,2019-07-29 18:00:00
503,2019-07-29 19:00:00
489,2019-07-29 20:00:00
466,2019-07-29 21:00:00
424,2019-07-29 22:00:00
377,2019-07-29 23:00:00
333,2019-07-30 00:00:00
302,2019-07-30 01:00:00
284,2019-07-30 02:00:00
269,2019-07-30 03:00:00
263,2019-07-30 04:00:00
272,2019-07-30 05:00:00
292,2019-07-30 06:00:00
322,2019-07-30 07:00:00
357,2019-07-30 08:00:00
387,2019-07-30 09:00:00
417,2019-07-30 10:00:00
442,2019-07-30 11:00:00
469,2019-07-30 12:00:00
495,2019-07-30 13:00:00
515,2019-07-30 14:00:00
532,2019-07-30 15:00:00
545,2019-07-30 16:00:00
547,2019-07-30 17:00:00
536,2019-07-30 18:00:00
524,2019-07-30 19:00:00
510,2019-07-30 20:00:00
490,2019-07-30 21:00:00
447,2019-07-30 22:00:00
402,2019-07-30 23:00:00
