Load Forecast,Time Stamp
292,2019-07-26 00:00:00
265,2019-07-26 01:00:00
249,2019-07-26 02:00:00
237,2019-07-26 03:00:00
233,2019-07-26 04:00:00
243,2019-07-26 05:00:00
264,2019-07-26 06:00:00
295,2019-07-26 07:00:00
335,2019-07-26 08:00:00
359,2019-07-26 09:00:00
382,2019-07-26 10:00:00
399,2019-07-26 11:00:00
416,2019-07-26 12:00:00
435,2019-07-26 13:00:00
452,2019-07-26 14:00:00
467,2019-07-26 15:00:00
482,2019-07-26 16:00:00
488,2019-07-26 17:00:00
478,2019-07-26 18:00:00
457,2019-07-26 19:00:00
442,2019-07-26 20:00:00
426,2019-07-26 21:00:00
392,2019-07-26 22:00:00
349,2019-07-26 23:00:00
317,2019-07-27 00:00:00
286,2019-07-27 01:00:00
266,2019-07-27 02:00:00
250,2019-07-27 03:00:00
242,2019-07-27 04:00:00
241,2019-07-27 05:00:00
247,2019-07-27 06:00:00
272,2019-07-27 07:00:00
319,2019-07-27 08:00:00
356,2019-07-27 09:00:00
390,2019-07-27 10:00:00
418,2019-07-27 11:00:00
437,2019-07-27 12:00:00
450,2019-07-27 13:00:00
460,2019-07-27 14:00:00
468,2019-07-27 15:00:00
470,2019-07-27 16:00:00
466,2019-07-27 17:00:00
455,2019-07-27 18:00:00
439,2019-07-27 19:00:00
426,2019-07-27 20:00:00
414,2019-07-27 21:00:00
387,2019-07-27 22:00:00
348,2019-07-27 23:00:00
310,2019-07-28 00:00:00
283,2019-07-28 01:00:00
264,2019-07-28 02:00:00
250,2019-07-28 03:00:00
241,2019-07-28 04:00:00
239,2019-07-28 05:00:00
242,2019-07-28 06:00:00
260,2019-07-28 07:00:00
301,2019-07-28 08:00:00
342,2019-07-28 09:00:00
381,2019-07-28 10:00:00
417,2019-07-28 11:00:00
443,2019-07-28 12:00:00
463,2019-07-28 13:00:00
479,2019-07-28 14:00:00
491,2019-07-28 15:00:00
500,2019-07-28 16:00:00
505,2019-07-28 17:00:00
498,2019-07-28 18:00:00
488,2019-07-28 19:00:00
478,2019-07-28 20:00:00
462,2019-07-28 21:00:00
425,2019-07-28 22:00:00
379,2019-07-28 23:00:00
321,2019-07-29 00:00:00
293,2019-07-29 01:00:00
276,2019-07-29 02:00:00
264,2019-07-29 03:00:00
260,2019-07-29 04:00:00
273,2019-07-29 05:00:00
296,2019-07-29 06:00:00
329,2019-07-29 07:00:00
371,2019-07-29 08:00:00
400,2019-07-29 09:00:00
432,2019-07-29 10:00:00
459,2019-07-29 11:00:00
485,2019-07-29 12:00:00
509,2019-07-29 13:00:00
524,2019-07-29 14:00:00
533,2019-07-29 15:00:00
539,2019-07-29 16:00:00
542,2019-07-29 17:00:00
539,2019-07-29 18:00:00
528,2019-07-29 19:00:00
514,2019-07-29 20:00:00
493,2019-07-29 21:00:00
450,2019-07-29 22:00:00
401,2019-07-29 23:00:00
347,2019-07-30 00:00:00
315,2019-07-30 01:00:00
296,2019-07-30 02:00:00
281,2019-07-30 03:00:00
274,2019-07-30 04:00:00
282,2019-07-30 05:00:00
302,2019-07-30 06:00:00
331,2019-07-30 07:00:00
367,2019-07-30 08:00:00
395,2019-07-30 09:00:00
425,2019-07-30 10:00:00
451,2019-07-30 11:00:00
476,2019-07-30 12:00:00
501,2019-07-30 13:00:00
520,2019-07-30 14:00:00
536,2019-07-30 15:00:00
548,2019-07-30 16:00:00
553,2019-07-30 17:00:00
542,2019-07-30 18:00:00
531,2019-07-30 19:00:00
517,2019-07-30 20:00:00
495,2019-07-30 21:00:00
452,2019-07-30 22:00:00
404,2019-07-30 23:00:00
369,2019-07-31 00:00:00
335,2019-07-31 01:00:00
315,2019-07-31 02:00:00
302,2019-07-31 03:00:00
299,2019-07-31 04:00:00
311,2019-07-31 05:00:00
336,2019-07-31 06:00:00
368,2019-07-31 07:00:00
404,2019-07-31 08:00:00
430,2019-07-31 09:00:00
459,2019-07-31 10:00:00
483,2019-07-31 11:00:00
504,2019-07-31 12:00:00
521,2019-07-31 13:00:00
532,2019-07-31 14:00:00
538,2019-07-31 15:00:00
540,2019-07-31 16:00:00
536,2019-07-31 17:00:00
524,2019-07-31 18:00:00
506,2019-07-31 19:00:00
489,2019-07-31 20:00:00
467,2019-07-31 21:00:00
424,2019-07-31 22:00:00
377,2019-07-31 23:00:00
