Load Forecast,Time Stamp
277,2019-07-01 00:00:00
260,2019-07-01 01:00:00
249,2019-07-01 02:00:00
240,2019-07-01 03:00:00
238,2019-07-01 04:00:00
244,2019-07-01 05:00:00
262,2019-07-01 06:00:00
289,2019-07-01 07:00:00
308,2019-07-01 08:00:00
326,2019-07-01 09:00:00
345,2019-07-01 10:00:00
361,2019-07-01 11:00:00
379,2019-07-01 12:00:00
398,2019-07-01 13:00:00
415,2019-07-01 14:00:00
429,2019-07-01 15:00:00
443,2019-07-01 16:00:00
455,2019-07-01 17:00:00
455,2019-07-01 18:00:00
446,2019-07-01 19:00:00
436,2019-07-01 20:00:00
419,2019-07-01 21:00:00
383,2019-07-01 22:00:00
346,2019-07-01 23:00:00
309,2019-07-02 00:00:00
285,2019-07-02 01:00:00
270,2019-07-02 02:00:00
258,2019-07-02 03:00:00
255,2019-07-02 04:00:00
261,2019-07-02 05:00:00
282,2019-07-02 06:00:00
311,2019-07-02 07:00:00
336,2019-07-02 08:00:00
356,2019-07-02 09:00:00
378,2019-07-02 10:00:00
395,2019-07-02 11:00:00
416,2019-07-02 12:00:00
438,2019-07-02 13:00:00
455,2019-07-02 14:00:00
471,2019-07-02 15:00:00
488,2019-07-02 16:00:00
501,2019-07-02 17:00:00
495,2019-07-02 18:00:00
480,2019-07-02 19:00:00
466,2019-07-02 20:00:00
448,2019-07-02 21:00:00
410,2019-07-02 22:00:00
368,2019-07-02 23:00:00
332,2019-07-03 00:00:00
300,2019-07-03 01:00:00
281,2019-07-03 02:00:00
269,2019-07-03 03:00:00
264,2019-07-03 04:00:00
270,2019-07-03 05:00:00
291,2019-07-03 06:00:00
329,2019-07-03 07:00:00
365,2019-07-03 08:00:00
393,2019-07-03 09:00:00
423,2019-07-03 10:00:00
445,2019-07-03 11:00:00
468,2019-07-03 12:00:00
490,2019-07-03 13:00:00
506,2019-07-03 14:00:00
517,2019-07-03 15:00:00
524,2019-07-03 16:00:00
528,2019-07-03 17:00:00
519,2019-07-03 18:00:00
504,2019-07-03 19:00:00
489,2019-07-03 20:00:00
471,2019-07-03 21:00:00
434,2019-07-03 22:00:00
390,2019-07-03 23:00:00
339,2019-07-04 00:00:00
306,2019-07-04 01:00:00
285,2019-07-04 02:00:00
272,2019-07-04 03:00:00
261,2019-07-04 04:00:00
260,2019-07-04 05:00:00
266,2019-07-04 06:00:00
292,2019-07-04 07:00:00
327,2019-07-04 08:00:00
366,2019-07-04 09:00:00
406,2019-07-04 10:00:00
429,2019-07-04 11:00:00
456,2019-07-04 12:00:00
475,2019-07-04 13:00:00
487,2019-07-04 14:00:00
493,2019-07-04 15:00:00
491,2019-07-04 16:00:00
486,2019-07-04 17:00:00
476,2019-07-04 18:00:00
463,2019-07-04 19:00:00
449,2019-07-04 20:00:00
432,2019-07-04 21:00:00
404,2019-07-04 22:00:00
370,2019-07-04 23:00:00
320,2019-07-05 00:00:00
296,2019-07-05 01:00:00
281,2019-07-05 02:00:00
271,2019-07-05 03:00:00
266,2019-07-05 04:00:00
271,2019-07-05 05:00:00
289,2019-07-05 06:00:00
319,2019-07-05 07:00:00
347,2019-07-05 08:00:00
374,2019-07-05 09:00:00
403,2019-07-05 10:00:00
430,2019-07-05 11:00:00
457,2019-07-05 12:00:00
488,2019-07-05 13:00:00
513,2019-07-05 14:00:00
529,2019-07-05 15:00:00
543,2019-07-05 16:00:00
550,2019-07-05 17:00:00
538,2019-07-05 18:00:00
522,2019-07-05 19:00:00
501,2019-07-05 20:00:00
479,2019-07-05 21:00:00
440,2019-07-05 22:00:00
399,2019-07-05 23:00:00
371,2019-07-06 00:00:00
341,2019-07-06 01:00:00
323,2019-07-06 02:00:00
308,2019-07-06 03:00:00
299,2019-07-06 04:00:00
294,2019-07-06 05:00:00
300,2019-07-06 06:00:00
325,2019-07-06 07:00:00
362,2019-07-06 08:00:00
400,2019-07-06 09:00:00
441,2019-07-06 10:00:00
476,2019-07-06 11:00:00
500,2019-07-06 12:00:00
516,2019-07-06 13:00:00
526,2019-07-06 14:00:00
527,2019-07-06 15:00:00
522,2019-07-06 16:00:00
516,2019-07-06 17:00:00
499,2019-07-06 18:00:00
482,2019-07-06 19:00:00
461,2019-07-06 20:00:00
438,2019-07-06 21:00:00
406,2019-07-06 22:00:00
370,2019-07-06 23:00:00
