Load Forecast,Time Stamp
231,2019-06-11 00:00:00
218,2019-06-11 01:00:00
213,2019-06-11 02:00:00
210,2019-06-11 03:00:00
212,2019-06-11 04:00:00
228,2019-06-11 05:00:00
257,2019-06-11 06:00:00
285,2019-06-11 07:00:00
296,2019-06-11 08:00:00
299,2019-06-11 09:00:00
304,2019-06-11 10:00:00
303,2019-06-11 11:00:00
306,2019-06-11 12:00:00
307,2019-06-11 13:00:00
308,2019-06-11 14:00:00
314,2019-06-11 15:00:00
324,2019-06-11 16:00:00
334,2019-06-11 17:00:00
334,2019-06-11 18:00:00
322,2019-06-11 19:00:00
310,2019-06-11 20:00:00
298,2019-06-11 21:00:00
268,2019-06-11 22:00:00
235,2019-06-11 23:00:00
224,2019-06-12 00:00:00
211,2019-06-12 01:00:00
203,2019-06-12 02:00:00
197,2019-06-12 03:00:00
198,2019-06-12 04:00:00
209,2019-06-12 05:00:00
235,2019-06-12 06:00:00
261,2019-06-12 07:00:00
272,2019-06-12 08:00:00
281,2019-06-12 09:00:00
290,2019-06-12 10:00:00
296,2019-06-12 11:00:00
302,2019-06-12 12:00:00
307,2019-06-12 13:00:00
312,2019-06-12 14:00:00
319,2019-06-12 15:00:00
325,2019-06-12 16:00:00
329,2019-06-12 17:00:00
329,2019-06-12 18:00:00
326,2019-06-12 19:00:00
324,2019-06-12 20:00:00
316,2019-06-12 21:00:00
286,2019-06-12 22:00:00
252,2019-06-12 23:00:00
216,2019-06-13 00:00:00
204,2019-06-13 01:00:00
199,2019-06-13 02:00:00
195,2019-06-13 03:00:00
197,2019-06-13 04:00:00
213,2019-06-13 05:00:00
246,2019-06-13 06:00:00
276,2019-06-13 07:00:00
285,2019-06-13 08:00:00
291,2019-06-13 09:00:00
296,2019-06-13 10:00:00
296,2019-06-13 11:00:00
301,2019-06-13 12:00:00
304,2019-06-13 13:00:00
302,2019-06-13 14:00:00
301,2019-06-13 15:00:00
303,2019-06-13 16:00:00
311,2019-06-13 17:00:00
316,2019-06-13 18:00:00
320,2019-06-13 19:00:00
321,2019-06-13 20:00:00
310,2019-06-13 21:00:00
278,2019-06-13 22:00:00
240,2019-06-13 23:00:00
213,2019-06-14 00:00:00
204,2019-06-14 01:00:00
196,2019-06-14 02:00:00
191,2019-06-14 03:00:00
190,2019-06-14 04:00:00
200,2019-06-14 05:00:00
226,2019-06-14 06:00:00
253,2019-06-14 07:00:00
265,2019-06-14 08:00:00
274,2019-06-14 09:00:00
282,2019-06-14 10:00:00
285,2019-06-14 11:00:00
286,2019-06-14 12:00:00
288,2019-06-14 13:00:00
291,2019-06-14 14:00:00
300,2019-06-14 15:00:00
309,2019-06-14 16:00:00
313,2019-06-14 17:00:00
315,2019-06-14 18:00:00
304,2019-06-14 19:00:00
298,2019-06-14 20:00:00
290,2019-06-14 21:00:00
264,2019-06-14 22:00:00
236,2019-06-14 23:00:00
220,2019-06-15 00:00:00
203,2019-06-15 01:00:00
194,2019-06-15 02:00:00
189,2019-06-15 03:00:00
188,2019-06-15 04:00:00
190,2019-06-15 05:00:00
198,2019-06-15 06:00:00
216,2019-06-15 07:00:00
234,2019-06-15 08:00:00
252,2019-06-15 09:00:00
265,2019-06-15 10:00:00
276,2019-06-15 11:00:00
282,2019-06-15 12:00:00
287,2019-06-15 13:00:00
292,2019-06-15 14:00:00
298,2019-06-15 15:00:00
305,2019-06-15 16:00:00
308,2019-06-15 17:00:00
306,2019-06-15 18:00:00
304,2019-06-15 19:00:00
302,2019-06-15 20:00:00
298,2019-06-15 21:00:00
281,2019-06-15 22:00:00
257,2019-06-15 23:00:00
232,2019-06-16 00:00:00
215,2019-06-16 01:00:00
204,2019-06-16 02:00:00
198,2019-06-16 03:00:00
196,2019-06-16 04:00:00
195,2019-06-16 05:00:00
200,2019-06-16 06:00:00
214,2019-06-16 07:00:00
227,2019-06-16 08:00:00
247,2019-06-16 09:00:00
264,2019-06-16 10:00:00
283,2019-06-16 11:00:00
296,2019-06-16 12:00:00
308,2019-06-16 13:00:00
320,2019-06-16 14:00:00
330,2019-06-16 15:00:00
338,2019-06-16 16:00:00
344,2019-06-16 17:00:00
345,2019-06-16 18:00:00
338,2019-06-16 19:00:00
338,2019-06-16 20:00:00
330,2019-06-16 21:00:00
305,2019-06-16 22:00:00
275,2019-06-16 23:00:00
