Load Forecast,Time Stamp
278,2019-06-24 00:00:00
254,2019-06-24 01:00:00
239,2019-06-24 02:00:00
229,2019-06-24 03:00:00
227,2019-06-24 04:00:00
239,2019-06-24 05:00:00
267,2019-06-24 06:00:00
302,2019-06-24 07:00:00
330,2019-06-24 08:00:00
349,2019-06-24 09:00:00
369,2019-06-24 10:00:00
382,2019-06-24 11:00:00
397,2019-06-24 12:00:00
412,2019-06-24 13:00:00
427,2019-06-24 14:00:00
441,2019-06-24 15:00:00
452,2019-06-24 16:00:00
457,2019-06-24 17:00:00
457,2019-06-24 18:00:00
449,2019-06-24 19:00:00
439,2019-06-24 20:00:00
421,2019-06-24 21:00:00
382,2019-06-24 22:00:00
337,2019-06-24 23:00:00
289,2019-06-25 00:00:00
264,2019-06-25 01:00:00
252,2019-06-25 02:00:00
245,2019-06-25 03:00:00
245,2019-06-25 04:00:00
258,2019-06-25 05:00:00
288,2019-06-25 06:00:00
319,2019-06-25 07:00:00
340,2019-06-25 08:00:00
352,2019-06-25 09:00:00
365,2019-06-25 10:00:00
376,2019-06-25 11:00:00
386,2019-06-25 12:00:00
396,2019-06-25 13:00:00
404,2019-06-25 14:00:00
411,2019-06-25 15:00:00
420,2019-06-25 16:00:00
431,2019-06-25 17:00:00
433,2019-06-25 18:00:00
425,2019-06-25 19:00:00
417,2019-06-25 20:00:00
404,2019-06-25 21:00:00
369,2019-06-25 22:00:00
329,2019-06-25 23:00:00
303,2019-06-26 00:00:00
278,2019-06-26 01:00:00
264,2019-06-26 02:00:00
254,2019-06-26 03:00:00
251,2019-06-26 04:00:00
261,2019-06-26 05:00:00
286,2019-06-26 06:00:00
317,2019-06-26 07:00:00
345,2019-06-26 08:00:00
362,2019-06-26 09:00:00
381,2019-06-26 10:00:00
396,2019-06-26 11:00:00
410,2019-06-26 12:00:00
423,2019-06-26 13:00:00
438,2019-06-26 14:00:00
454,2019-06-26 15:00:00
466,2019-06-26 16:00:00
471,2019-06-26 17:00:00
463,2019-06-26 18:00:00
452,2019-06-26 19:00:00
442,2019-06-26 20:00:00
429,2019-06-26 21:00:00
390,2019-06-26 22:00:00
348,2019-06-26 23:00:00
312,2019-06-27 00:00:00
284,2019-06-27 01:00:00
268,2019-06-27 02:00:00
256,2019-06-27 03:00:00
251,2019-06-27 04:00:00
262,2019-06-27 05:00:00
288,2019-06-27 06:00:00
324,2019-06-27 07:00:00
356,2019-06-27 08:00:00
378,2019-06-27 09:00:00
402,2019-06-27 10:00:00
421,2019-06-27 11:00:00
443,2019-06-27 12:00:00
460,2019-06-27 13:00:00
472,2019-06-27 14:00:00
485,2019-06-27 15:00:00
493,2019-06-27 16:00:00
499,2019-06-27 17:00:00
489,2019-06-27 18:00:00
476,2019-06-27 19:00:00
463,2019-06-27 20:00:00
444,2019-06-27 21:00:00
403,2019-06-27 22:00:00
356,2019-06-27 23:00:00
317,2019-06-28 00:00:00
290,2019-06-28 01:00:00
271,2019-06-28 02:00:00
257,2019-06-28 03:00:00
250,2019-06-28 04:00:00
258,2019-06-28 05:00:00
283,2019-06-28 06:00:00
316,2019-06-28 07:00:00
351,2019-06-28 08:00:00
374,2019-06-28 09:00:00
397,2019-06-28 10:00:00
419,2019-06-28 11:00:00
440,2019-06-28 12:00:00
463,2019-06-28 13:00:00
481,2019-06-28 14:00:00
499,2019-06-28 15:00:00
512,2019-06-28 16:00:00
516,2019-06-28 17:00:00
501,2019-06-28 18:00:00
481,2019-06-28 19:00:00
463,2019-06-28 20:00:00
445,2019-06-28 21:00:00
407,2019-06-28 22:00:00
364,2019-06-28 23:00:00
322,2019-06-29 00:00:00
289,2019-06-29 01:00:00
269,2019-06-29 02:00:00
255,2019-06-29 03:00:00
246,2019-06-29 04:00:00
244,2019-06-29 05:00:00
250,2019-06-29 06:00:00
275,2019-06-29 07:00:00
315,2019-06-29 08:00:00
346,2019-06-29 09:00:00
371,2019-06-29 10:00:00
393,2019-06-29 11:00:00
411,2019-06-29 12:00:00
427,2019-06-29 13:00:00
440,2019-06-29 14:00:00
452,2019-06-29 15:00:00
464,2019-06-29 16:00:00
470,2019-06-29 17:00:00
460,2019-06-29 18:00:00
445,2019-06-29 19:00:00
436,2019-06-29 20:00:00
426,2019-06-29 21:00:00
399,2019-06-29 22:00:00
363,2019-06-29 23:00:00
