Load Forecast,Time Stamp
196,2019-05-18 00:00:00
182,2019-05-18 01:00:00
172,2019-05-18 02:00:00
167,2019-05-18 03:00:00
168,2019-05-18 04:00:00
171,2019-05-18 05:00:00
181,2019-05-18 06:00:00
199,2019-05-18 07:00:00
221,2019-05-18 08:00:00
238,2019-05-18 09:00:00
248,2019-05-18 10:00:00
255,2019-05-18 11:00:00
252,2019-05-18 12:00:00
251,2019-05-18 13:00:00
251,2019-05-18 14:00:00
251,2019-05-18 15:00:00
258,2019-05-18 16:00:00
267,2019-05-18 17:00:00
270,2019-05-18 18:00:00
269,2019-05-18 19:00:00
272,2019-05-18 20:00:00
265,2019-05-18 21:00:00
245,2019-05-18 22:00:00
220,2019-05-18 23:00:00
198,2019-05-19 00:00:00
182,2019-05-19 01:00:00
175,2019-05-19 02:00:00
170,2019-05-19 03:00:00
169,2019-05-19 04:00:00
170,2019-05-19 05:00:00
176,2019-05-19 06:00:00
191,2019-05-19 07:00:00
213,2019-05-19 08:00:00
235,2019-05-19 09:00:00
250,2019-05-19 10:00:00
261,2019-05-19 11:00:00
265,2019-05-19 12:00:00
268,2019-05-19 13:00:00
268,2019-05-19 14:00:00
272,2019-05-19 15:00:00
281,2019-05-19 16:00:00
290,2019-05-19 17:00:00
291,2019-05-19 18:00:00
294,2019-05-19 19:00:00
299,2019-05-19 20:00:00
286,2019-05-19 21:00:00
258,2019-05-19 22:00:00
225,2019-05-19 23:00:00
194,2019-05-20 00:00:00
186,2019-05-20 01:00:00
179,2019-05-20 02:00:00
175,2019-05-20 03:00:00
178,2019-05-20 04:00:00
194,2019-05-20 05:00:00
226,2019-05-20 06:00:00
255,2019-05-20 07:00:00
267,2019-05-20 08:00:00
279,2019-05-20 09:00:00
292,2019-05-20 10:00:00
301,2019-05-20 11:00:00
311,2019-05-20 12:00:00
322,2019-05-20 13:00:00
330,2019-05-20 14:00:00
339,2019-05-20 15:00:00
345,2019-05-20 16:00:00
346,2019-05-20 17:00:00
346,2019-05-20 18:00:00
341,2019-05-20 19:00:00
340,2019-05-20 20:00:00
322,2019-05-20 21:00:00
287,2019-05-20 22:00:00
248,2019-05-20 23:00:00
208,2019-05-21 00:00:00
193,2019-05-21 01:00:00
183,2019-05-21 02:00:00
176,2019-05-21 03:00:00
176,2019-05-21 04:00:00
192,2019-05-21 05:00:00
228,2019-05-21 06:00:00
256,2019-05-21 07:00:00
273,2019-05-21 08:00:00
278,2019-05-21 09:00:00
282,2019-05-21 10:00:00
275,2019-05-21 11:00:00
279,2019-05-21 12:00:00
284,2019-05-21 13:00:00
288,2019-05-21 14:00:00
291,2019-05-21 15:00:00
292,2019-05-21 16:00:00
293,2019-05-21 17:00:00
302,2019-05-21 18:00:00
295,2019-05-21 19:00:00
301,2019-05-21 20:00:00
283,2019-05-21 21:00:00
242,2019-05-21 22:00:00
205,2019-05-21 23:00:00
196,2019-05-22 00:00:00
181,2019-05-22 01:00:00
175,2019-05-22 02:00:00
172,2019-05-22 03:00:00
174,2019-05-22 04:00:00
190,2019-05-22 05:00:00
218,2019-05-22 06:00:00
242,2019-05-22 07:00:00
251,2019-05-22 08:00:00
255,2019-05-22 09:00:00
260,2019-05-22 10:00:00
259,2019-05-22 11:00:00
262,2019-05-22 12:00:00
263,2019-05-22 13:00:00
266,2019-05-22 14:00:00
269,2019-05-22 15:00:00
274,2019-05-22 16:00:00
281,2019-05-22 17:00:00
285,2019-05-22 18:00:00
287,2019-05-22 19:00:00
293,2019-05-22 20:00:00
281,2019-05-22 21:00:00
256,2019-05-22 22:00:00
226,2019-05-22 23:00:00
198,2019-05-23 00:00:00
187,2019-05-23 01:00:00
181,2019-05-23 02:00:00
178,2019-05-23 03:00:00
180,2019-05-23 04:00:00
195,2019-05-23 05:00:00
225,2019-05-23 06:00:00
253,2019-05-23 07:00:00
265,2019-05-23 08:00:00
274,2019-05-23 09:00:00
283,2019-05-23 10:00:00
285,2019-05-23 11:00:00
289,2019-05-23 12:00:00
292,2019-05-23 13:00:00
295,2019-05-23 14:00:00
298,2019-05-23 15:00:00
301,2019-05-23 16:00:00
305,2019-05-23 17:00:00
302,2019-05-23 18:00:00
305,2019-05-23 19:00:00
309,2019-05-23 20:00:00
293,2019-05-23 21:00:00
263,2019-05-23 22:00:00
229,2019-05-23 23:00:00
