Load Forecast,Time Stamp
254,2019-12-30 00:00:00
237,2019-12-30 01:00:00
228,2019-12-30 02:00:00
223,2019-12-30 03:00:00
226,2019-12-30 04:00:00
235,2019-12-30 05:00:00
254,2019-12-30 06:00:00
280,2019-12-30 07:00:00
310,2019-12-30 08:00:00
335,2019-12-30 09:00:00
352,2019-12-30 10:00:00
361,2019-12-30 11:00:00
361,2019-12-30 12:00:00
358,2019-12-30 13:00:00
358,2019-12-30 14:00:00
361,2019-12-30 15:00:00
382,2019-12-30 16:00:00
408,2019-12-30 17:00:00
409,2019-12-30 18:00:00
399,2019-12-30 19:00:00
382,2019-12-30 20:00:00
358,2019-12-30 21:00:00
326,2019-12-30 22:00:00
289,2019-12-30 23:00:00
255,2019-12-31 00:00:00
235,2019-12-31 01:00:00
228,2019-12-31 02:00:00
225,2019-12-31 03:00:00
227,2019-12-31 04:00:00
238,2019-12-31 05:00:00
255,2019-12-31 06:00:00
276,2019-12-31 07:00:00
296,2019-12-31 08:00:00
307,2019-12-31 09:00:00
312,2019-12-31 10:00:00
306,2019-12-31 11:00:00
301,2019-12-31 12:00:00
298,2019-12-31 13:00:00
304,2019-12-31 14:00:00
312,2019-12-31 15:00:00
342,2019-12-31 16:00:00
380,2019-12-31 17:00:00
388,2019-12-31 18:00:00
374,2019-12-31 19:00:00
354,2019-12-31 20:00:00
331,2019-12-31 21:00:00
309,2019-12-31 22:00:00
294,2019-12-31 23:00:00
274,2020-01-01 00:00:00
261,2020-01-01 01:00:00
252,2020-01-01 02:00:00
237,2020-01-01 03:00:00
233,2020-01-01 04:00:00
238,2020-01-01 05:00:00
246,2020-01-01 06:00:00
259,2020-01-01 07:00:00
267,2020-01-01 08:00:00
275,2020-01-01 09:00:00
278,2020-01-01 10:00:00
271,2020-01-01 11:00:00
277,2020-01-01 12:00:00
281,2020-01-01 13:00:00
288,2020-01-01 14:00:00
294,2020-01-01 15:00:00
322,2020-01-01 16:00:00
363,2020-01-01 17:00:00
378,2020-01-01 18:00:00
376,2020-01-01 19:00:00
368,2020-01-01 20:00:00
348,2020-01-01 21:00:00
315,2020-01-01 22:00:00
283,2020-01-01 23:00:00
259,2020-01-02 00:00:00
248,2020-01-02 01:00:00
244,2020-01-02 02:00:00
241,2020-01-02 03:00:00
246,2020-01-02 04:00:00
268,2020-01-02 05:00:00
303,2020-01-02 06:00:00
322,2020-01-02 07:00:00
322,2020-01-02 08:00:00
315,2020-01-02 09:00:00
308,2020-01-02 10:00:00
302,2020-01-02 11:00:00
296,2020-01-02 12:00:00
295,2020-01-02 13:00:00
297,2020-01-02 14:00:00
304,2020-01-02 15:00:00
325,2020-01-02 16:00:00
367,2020-01-02 17:00:00
380,2020-01-02 18:00:00
373,2020-01-02 19:00:00
360,2020-01-02 20:00:00
335,2020-01-02 21:00:00
302,2020-01-02 22:00:00
272,2020-01-02 23:00:00
250,2020-01-03 00:00:00
240,2020-01-03 01:00:00
235,2020-01-03 02:00:00
233,2020-01-03 03:00:00
236,2020-01-03 04:00:00
257,2020-01-03 05:00:00
292,2020-01-03 06:00:00
314,2020-01-03 07:00:00
320,2020-01-03 08:00:00
323,2020-01-03 09:00:00
324,2020-01-03 10:00:00
325,2020-01-03 11:00:00
324,2020-01-03 12:00:00
324,2020-01-03 13:00:00
323,2020-01-03 14:00:00
330,2020-01-03 15:00:00
345,2020-01-03 16:00:00
371,2020-01-03 17:00:00
374,2020-01-03 18:00:00
361,2020-01-03 19:00:00
346,2020-01-03 20:00:00
326,2020-01-03 21:00:00
300,2020-01-03 22:00:00
272,2020-01-03 23:00:00
244,2020-01-04 00:00:00
229,2020-01-04 01:00:00
220,2020-01-04 02:00:00
216,2020-01-04 03:00:00
216,2020-01-04 04:00:00
225,2020-01-04 05:00:00
241,2020-01-04 06:00:00
258,2020-01-04 07:00:00
273,2020-01-04 08:00:00
284,2020-01-04 09:00:00
289,2020-01-04 10:00:00
290,2020-01-04 11:00:00
291,2020-01-04 12:00:00
289,2020-01-04 13:00:00
290,2020-01-04 14:00:00
294,2020-01-04 15:00:00
313,2020-01-04 16:00:00
347,2020-01-04 17:00:00
358,2020-01-04 18:00:00
353,2020-01-04 19:00:00
346,2020-01-04 20:00:00
334,2020-01-04 21:00:00
315,2020-01-04 22:00:00
293,2020-01-04 23:00:00
