Load Forecast,Time Stamp
344,2019-06-28 00:00:00
312,2019-06-28 01:00:00
291,2019-06-28 02:00:00
276,2019-06-28 03:00:00
269,2019-06-28 04:00:00
277,2019-06-28 05:00:00
304,2019-06-28 06:00:00
341,2019-06-28 07:00:00
379,2019-06-28 08:00:00
407,2019-06-28 09:00:00
435,2019-06-28 10:00:00
460,2019-06-28 11:00:00
480,2019-06-28 12:00:00
501,2019-06-28 13:00:00
518,2019-06-28 14:00:00
533,2019-06-28 15:00:00
544,2019-06-28 16:00:00
548,2019-06-28 17:00:00
532,2019-06-28 18:00:00
514,2019-06-28 19:00:00
498,2019-06-28 20:00:00
482,2019-06-28 21:00:00
445,2019-06-28 22:00:00
400,2019-06-28 23:00:00
354,2019-06-29 00:00:00
319,2019-06-29 01:00:00
297,2019-06-29 02:00:00
282,2019-06-29 03:00:00
274,2019-06-29 04:00:00
272,2019-06-29 05:00:00
280,2019-06-29 06:00:00
310,2019-06-29 07:00:00
350,2019-06-29 08:00:00
393,2019-06-29 09:00:00
431,2019-06-29 10:00:00
463,2019-06-29 11:00:00
488,2019-06-29 12:00:00
504,2019-06-29 13:00:00
511,2019-06-29 14:00:00
511,2019-06-29 15:00:00
510,2019-06-29 16:00:00
508,2019-06-29 17:00:00
498,2019-06-29 18:00:00
487,2019-06-29 19:00:00
478,2019-06-29 20:00:00
467,2019-06-29 21:00:00
438,2019-06-29 22:00:00
397,2019-06-29 23:00:00
343,2019-06-30 00:00:00
313,2019-06-30 01:00:00
292,2019-06-30 02:00:00
276,2019-06-30 03:00:00
267,2019-06-30 04:00:00
261,2019-06-30 05:00:00
262,2019-06-30 06:00:00
279,2019-06-30 07:00:00
308,2019-06-30 08:00:00
338,2019-06-30 09:00:00
365,2019-06-30 10:00:00
384,2019-06-30 11:00:00
398,2019-06-30 12:00:00
406,2019-06-30 13:00:00
410,2019-06-30 14:00:00
415,2019-06-30 15:00:00
420,2019-06-30 16:00:00
426,2019-06-30 17:00:00
419,2019-06-30 18:00:00
409,2019-06-30 19:00:00
406,2019-06-30 20:00:00
397,2019-06-30 21:00:00
366,2019-06-30 22:00:00
327,2019-06-30 23:00:00
290,2019-07-01 00:00:00
269,2019-07-01 01:00:00
255,2019-07-01 02:00:00
244,2019-07-01 03:00:00
242,2019-07-01 04:00:00
249,2019-07-01 05:00:00
267,2019-07-01 06:00:00
296,2019-07-01 07:00:00
319,2019-07-01 08:00:00
337,2019-07-01 09:00:00
355,2019-07-01 10:00:00
371,2019-07-01 11:00:00
383,2019-07-01 12:00:00
398,2019-07-01 13:00:00
410,2019-07-01 14:00:00
420,2019-07-01 15:00:00
431,2019-07-01 16:00:00
442,2019-07-01 17:00:00
443,2019-07-01 18:00:00
433,2019-07-01 19:00:00
427,2019-07-01 20:00:00
413,2019-07-01 21:00:00
379,2019-07-01 22:00:00
341,2019-07-01 23:00:00
304,2019-07-02 00:00:00
279,2019-07-02 01:00:00
263,2019-07-02 02:00:00
250,2019-07-02 03:00:00
246,2019-07-02 04:00:00
251,2019-07-02 05:00:00
273,2019-07-02 06:00:00
304,2019-07-02 07:00:00
334,2019-07-02 08:00:00
354,2019-07-02 09:00:00
376,2019-07-02 10:00:00
392,2019-07-02 11:00:00
413,2019-07-02 12:00:00
436,2019-07-02 13:00:00
454,2019-07-02 14:00:00
470,2019-07-02 15:00:00
486,2019-07-02 16:00:00
500,2019-07-02 17:00:00
492,2019-07-02 18:00:00
480,2019-07-02 19:00:00
467,2019-07-02 20:00:00
449,2019-07-02 21:00:00
410,2019-07-02 22:00:00
365,2019-07-02 23:00:00
325,2019-07-03 00:00:00
294,2019-07-03 01:00:00
275,2019-07-03 02:00:00
262,2019-07-03 03:00:00
258,2019-07-03 04:00:00
263,2019-07-03 05:00:00
283,2019-07-03 06:00:00
317,2019-07-03 07:00:00
353,2019-07-03 08:00:00
375,2019-07-03 09:00:00
399,2019-07-03 10:00:00
416,2019-07-03 11:00:00
438,2019-07-03 12:00:00
460,2019-07-03 13:00:00
479,2019-07-03 14:00:00
494,2019-07-03 15:00:00
507,2019-07-03 16:00:00
516,2019-07-03 17:00:00
508,2019-07-03 18:00:00
487,2019-07-03 19:00:00
471,2019-07-03 20:00:00
454,2019-07-03 21:00:00
416,2019-07-03 22:00:00
374,2019-07-03 23:00:00
