Load Forecast,Time Stamp
322,2019-07-16 00:00:00
292,2019-07-16 01:00:00
275,2019-07-16 02:00:00
262,2019-07-16 03:00:00
257,2019-07-16 04:00:00
263,2019-07-16 05:00:00
283,2019-07-16 06:00:00
315,2019-07-16 07:00:00
352,2019-07-16 08:00:00
376,2019-07-16 09:00:00
401,2019-07-16 10:00:00
421,2019-07-16 11:00:00
443,2019-07-16 12:00:00
468,2019-07-16 13:00:00
487,2019-07-16 14:00:00
506,2019-07-16 15:00:00
526,2019-07-16 16:00:00
537,2019-07-16 17:00:00
528,2019-07-16 18:00:00
515,2019-07-16 19:00:00
502,2019-07-16 20:00:00
483,2019-07-16 21:00:00
444,2019-07-16 22:00:00
399,2019-07-16 23:00:00
352,2019-07-17 00:00:00
321,2019-07-17 01:00:00
304,2019-07-17 02:00:00
293,2019-07-17 03:00:00
290,2019-07-17 04:00:00
301,2019-07-17 05:00:00
329,2019-07-17 06:00:00
367,2019-07-17 07:00:00
404,2019-07-17 08:00:00
433,2019-07-17 09:00:00
464,2019-07-17 10:00:00
485,2019-07-17 11:00:00
505,2019-07-17 12:00:00
523,2019-07-17 13:00:00
534,2019-07-17 14:00:00
543,2019-07-17 15:00:00
550,2019-07-17 16:00:00
553,2019-07-17 17:00:00
551,2019-07-17 18:00:00
541,2019-07-17 19:00:00
529,2019-07-17 20:00:00
511,2019-07-17 21:00:00
469,2019-07-17 22:00:00
420,2019-07-17 23:00:00
370,2019-07-18 00:00:00
342,2019-07-18 01:00:00
324,2019-07-18 02:00:00
312,2019-07-18 03:00:00
307,2019-07-18 04:00:00
317,2019-07-18 05:00:00
344,2019-07-18 06:00:00
377,2019-07-18 07:00:00
411,2019-07-18 08:00:00
433,2019-07-18 09:00:00
458,2019-07-18 10:00:00
473,2019-07-18 11:00:00
489,2019-07-18 12:00:00
507,2019-07-18 13:00:00
522,2019-07-18 14:00:00
532,2019-07-18 15:00:00
536,2019-07-18 16:00:00
538,2019-07-18 17:00:00
537,2019-07-18 18:00:00
526,2019-07-18 19:00:00
513,2019-07-18 20:00:00
495,2019-07-18 21:00:00
453,2019-07-18 22:00:00
408,2019-07-18 23:00:00
374,2019-07-19 00:00:00
347,2019-07-19 01:00:00
331,2019-07-19 02:00:00
320,2019-07-19 03:00:00
314,2019-07-19 04:00:00
321,2019-07-19 05:00:00
341,2019-07-19 06:00:00
373,2019-07-19 07:00:00
410,2019-07-19 08:00:00
442,2019-07-19 09:00:00
475,2019-07-19 10:00:00
502,2019-07-19 11:00:00
526,2019-07-19 12:00:00
552,2019-07-19 13:00:00
570,2019-07-19 14:00:00
585,2019-07-19 15:00:00
599,2019-07-19 16:00:00
605,2019-07-19 17:00:00
596,2019-07-19 18:00:00
579,2019-07-19 19:00:00
558,2019-07-19 20:00:00
537,2019-07-19 21:00:00
498,2019-07-19 22:00:00
454,2019-07-19 23:00:00
416,2019-07-20 00:00:00
385,2019-07-20 01:00:00
364,2019-07-20 02:00:00
347,2019-07-20 03:00:00
335,2019-07-20 04:00:00
330,2019-07-20 05:00:00
334,2019-07-20 06:00:00
356,2019-07-20 07:00:00
392,2019-07-20 08:00:00
434,2019-07-20 09:00:00
476,2019-07-20 10:00:00
511,2019-07-20 11:00:00
539,2019-07-20 12:00:00
559,2019-07-20 13:00:00
572,2019-07-20 14:00:00
579,2019-07-20 15:00:00
585,2019-07-20 16:00:00
583,2019-07-20 17:00:00
570,2019-07-20 18:00:00
552,2019-07-20 19:00:00
533,2019-07-20 20:00:00
514,2019-07-20 21:00:00
478,2019-07-20 22:00:00
437,2019-07-20 23:00:00
399,2019-07-21 00:00:00
368,2019-07-21 01:00:00
346,2019-07-21 02:00:00
330,2019-07-21 03:00:00
317,2019-07-21 04:00:00
311,2019-07-21 05:00:00
311,2019-07-21 06:00:00
328,2019-07-21 07:00:00
359,2019-07-21 08:00:00
399,2019-07-21 09:00:00
438,2019-07-21 10:00:00
471,2019-07-21 11:00:00
497,2019-07-21 12:00:00
517,2019-07-21 13:00:00
532,2019-07-21 14:00:00
544,2019-07-21 15:00:00
557,2019-07-21 16:00:00
565,2019-07-21 17:00:00
560,2019-07-21 18:00:00
548,2019-07-21 19:00:00
538,2019-07-21 20:00:00
522,2019-07-21 21:00:00
484,2019-07-21 22:00:00
441,2019-07-21 23:00:00
