Load Forecast,Time Stamp
378,2019-07-18 00:00:00
344,2019-07-18 01:00:00
324,2019-07-18 02:00:00
309,2019-07-18 03:00:00
304,2019-07-18 04:00:00
316,2019-07-18 05:00:00
345,2019-07-18 06:00:00
378,2019-07-18 07:00:00
413,2019-07-18 08:00:00
434,2019-07-18 09:00:00
460,2019-07-18 10:00:00
476,2019-07-18 11:00:00
494,2019-07-18 12:00:00
509,2019-07-18 13:00:00
521,2019-07-18 14:00:00
525,2019-07-18 15:00:00
522,2019-07-18 16:00:00
518,2019-07-18 17:00:00
511,2019-07-18 18:00:00
497,2019-07-18 19:00:00
481,2019-07-18 20:00:00
458,2019-07-18 21:00:00
414,2019-07-18 22:00:00
368,2019-07-18 23:00:00
340,2019-07-19 00:00:00
314,2019-07-19 01:00:00
298,2019-07-19 02:00:00
286,2019-07-19 03:00:00
280,2019-07-19 04:00:00
287,2019-07-19 05:00:00
307,2019-07-19 06:00:00
339,2019-07-19 07:00:00
378,2019-07-19 08:00:00
408,2019-07-19 09:00:00
437,2019-07-19 10:00:00
462,2019-07-19 11:00:00
486,2019-07-19 12:00:00
515,2019-07-19 13:00:00
536,2019-07-19 14:00:00
555,2019-07-19 15:00:00
572,2019-07-19 16:00:00
580,2019-07-19 17:00:00
571,2019-07-19 18:00:00
557,2019-07-19 19:00:00
541,2019-07-19 20:00:00
523,2019-07-19 21:00:00
487,2019-07-19 22:00:00
444,2019-07-19 23:00:00
398,2019-07-20 00:00:00
368,2019-07-20 01:00:00
348,2019-07-20 02:00:00
332,2019-07-20 03:00:00
320,2019-07-20 04:00:00
316,2019-07-20 05:00:00
323,2019-07-20 06:00:00
350,2019-07-20 07:00:00
399,2019-07-20 08:00:00
446,2019-07-20 09:00:00
494,2019-07-20 10:00:00
531,2019-07-20 11:00:00
560,2019-07-20 12:00:00
582,2019-07-20 13:00:00
595,2019-07-20 14:00:00
605,2019-07-20 15:00:00
613,2019-07-20 16:00:00
612,2019-07-20 17:00:00
605,2019-07-20 18:00:00
591,2019-07-20 19:00:00
577,2019-07-20 20:00:00
562,2019-07-20 21:00:00
526,2019-07-20 22:00:00
481,2019-07-20 23:00:00
433,2019-07-21 00:00:00
402,2019-07-21 01:00:00
379,2019-07-21 02:00:00
360,2019-07-21 03:00:00
346,2019-07-21 04:00:00
340,2019-07-21 05:00:00
340,2019-07-21 06:00:00
358,2019-07-21 07:00:00
397,2019-07-21 08:00:00
443,2019-07-21 09:00:00
490,2019-07-21 10:00:00
527,2019-07-21 11:00:00
557,2019-07-21 12:00:00
578,2019-07-21 13:00:00
590,2019-07-21 14:00:00
596,2019-07-21 15:00:00
603,2019-07-21 16:00:00
606,2019-07-21 17:00:00
601,2019-07-21 18:00:00
587,2019-07-21 19:00:00
573,2019-07-21 20:00:00
550,2019-07-21 21:00:00
506,2019-07-21 22:00:00
456,2019-07-21 23:00:00
425,2019-07-22 00:00:00
394,2019-07-22 01:00:00
373,2019-07-22 02:00:00
360,2019-07-22 03:00:00
356,2019-07-22 04:00:00
365,2019-07-22 05:00:00
386,2019-07-22 06:00:00
418,2019-07-22 07:00:00
447,2019-07-22 08:00:00
476,2019-07-22 09:00:00
508,2019-07-22 10:00:00
536,2019-07-22 11:00:00
560,2019-07-22 12:00:00
578,2019-07-22 13:00:00
585,2019-07-22 14:00:00
580,2019-07-22 15:00:00
574,2019-07-22 16:00:00
566,2019-07-22 17:00:00
555,2019-07-22 18:00:00
540,2019-07-22 19:00:00
522,2019-07-22 20:00:00
497,2019-07-22 21:00:00
455,2019-07-22 22:00:00
410,2019-07-22 23:00:00
380,2019-07-23 00:00:00
348,2019-07-23 01:00:00
327,2019-07-23 02:00:00
311,2019-07-23 03:00:00
305,2019-07-23 04:00:00
312,2019-07-23 05:00:00
333,2019-07-23 06:00:00
364,2019-07-23 07:00:00
390,2019-07-23 08:00:00
418,2019-07-23 09:00:00
447,2019-07-23 10:00:00
469,2019-07-23 11:00:00
491,2019-07-23 12:00:00
509,2019-07-23 13:00:00
520,2019-07-23 14:00:00
525,2019-07-23 15:00:00
528,2019-07-23 16:00:00
527,2019-07-23 17:00:00
512,2019-07-23 18:00:00
500,2019-07-23 19:00:00
486,2019-07-23 20:00:00
467,2019-07-23 21:00:00
428,2019-07-23 22:00:00
384,2019-07-23 23:00:00
