Load Forecast,Time Stamp
319,2019-06-30 00:00:00
292,2019-06-30 01:00:00
273,2019-06-30 02:00:00
257,2019-06-30 03:00:00
248,2019-06-30 04:00:00
242,2019-06-30 05:00:00
243,2019-06-30 06:00:00
259,2019-06-30 07:00:00
286,2019-06-30 08:00:00
315,2019-06-30 09:00:00
340,2019-06-30 10:00:00
361,2019-06-30 11:00:00
374,2019-06-30 12:00:00
381,2019-06-30 13:00:00
385,2019-06-30 14:00:00
387,2019-06-30 15:00:00
390,2019-06-30 16:00:00
396,2019-06-30 17:00:00
388,2019-06-30 18:00:00
380,2019-06-30 19:00:00
375,2019-06-30 20:00:00
363,2019-06-30 21:00:00
332,2019-06-30 22:00:00
296,2019-06-30 23:00:00
265,2019-07-01 00:00:00
246,2019-07-01 01:00:00
235,2019-07-01 02:00:00
226,2019-07-01 03:00:00
225,2019-07-01 04:00:00
231,2019-07-01 05:00:00
251,2019-07-01 06:00:00
279,2019-07-01 07:00:00
303,2019-07-01 08:00:00
322,2019-07-01 09:00:00
340,2019-07-01 10:00:00
355,2019-07-01 11:00:00
371,2019-07-01 12:00:00
389,2019-07-01 13:00:00
404,2019-07-01 14:00:00
417,2019-07-01 15:00:00
430,2019-07-01 16:00:00
443,2019-07-01 17:00:00
443,2019-07-01 18:00:00
435,2019-07-01 19:00:00
426,2019-07-01 20:00:00
409,2019-07-01 21:00:00
373,2019-07-01 22:00:00
336,2019-07-01 23:00:00
298,2019-07-02 00:00:00
275,2019-07-02 01:00:00
261,2019-07-02 02:00:00
249,2019-07-02 03:00:00
247,2019-07-02 04:00:00
255,2019-07-02 05:00:00
277,2019-07-02 06:00:00
307,2019-07-02 07:00:00
334,2019-07-02 08:00:00
353,2019-07-02 09:00:00
374,2019-07-02 10:00:00
388,2019-07-02 11:00:00
406,2019-07-02 12:00:00
427,2019-07-02 13:00:00
443,2019-07-02 14:00:00
460,2019-07-02 15:00:00
475,2019-07-02 16:00:00
488,2019-07-02 17:00:00
483,2019-07-02 18:00:00
467,2019-07-02 19:00:00
453,2019-07-02 20:00:00
434,2019-07-02 21:00:00
395,2019-07-02 22:00:00
352,2019-07-02 23:00:00
317,2019-07-03 00:00:00
289,2019-07-03 01:00:00
270,2019-07-03 02:00:00
258,2019-07-03 03:00:00
253,2019-07-03 04:00:00
258,2019-07-03 05:00:00
278,2019-07-03 06:00:00
311,2019-07-03 07:00:00
344,2019-07-03 08:00:00
367,2019-07-03 09:00:00
392,2019-07-03 10:00:00
408,2019-07-03 11:00:00
429,2019-07-03 12:00:00
451,2019-07-03 13:00:00
470,2019-07-03 14:00:00
485,2019-07-03 15:00:00
497,2019-07-03 16:00:00
506,2019-07-03 17:00:00
496,2019-07-03 18:00:00
479,2019-07-03 19:00:00
464,2019-07-03 20:00:00
446,2019-07-03 21:00:00
410,2019-07-03 22:00:00
368,2019-07-03 23:00:00
324,2019-07-04 00:00:00
290,2019-07-04 01:00:00
269,2019-07-04 02:00:00
255,2019-07-04 03:00:00
244,2019-07-04 04:00:00
242,2019-07-04 05:00:00
247,2019-07-04 06:00:00
270,2019-07-04 07:00:00
305,2019-07-04 08:00:00
340,2019-07-04 09:00:00
375,2019-07-04 10:00:00
393,2019-07-04 11:00:00
420,2019-07-04 12:00:00
441,2019-07-04 13:00:00
458,2019-07-04 14:00:00
468,2019-07-04 15:00:00
471,2019-07-04 16:00:00
469,2019-07-04 17:00:00
462,2019-07-04 18:00:00
445,2019-07-04 19:00:00
432,2019-07-04 20:00:00
417,2019-07-04 21:00:00
388,2019-07-04 22:00:00
355,2019-07-04 23:00:00
308,2019-07-05 00:00:00
282,2019-07-05 01:00:00
267,2019-07-05 02:00:00
258,2019-07-05 03:00:00
254,2019-07-05 04:00:00
261,2019-07-05 05:00:00
281,2019-07-05 06:00:00
314,2019-07-05 07:00:00
345,2019-07-05 08:00:00
374,2019-07-05 09:00:00
405,2019-07-05 10:00:00
432,2019-07-05 11:00:00
459,2019-07-05 12:00:00
488,2019-07-05 13:00:00
509,2019-07-05 14:00:00
521,2019-07-05 15:00:00
532,2019-07-05 16:00:00
539,2019-07-05 17:00:00
523,2019-07-05 18:00:00
505,2019-07-05 19:00:00
483,2019-07-05 20:00:00
461,2019-07-05 21:00:00
422,2019-07-05 22:00:00
382,2019-07-05 23:00:00
