Load Forecast,Time Stamp
244,2019-06-07 00:00:00
226,2019-06-07 01:00:00
214,2019-06-07 02:00:00
205,2019-06-07 03:00:00
201,2019-06-07 04:00:00
210,2019-06-07 05:00:00
238,2019-06-07 06:00:00
266,2019-06-07 07:00:00
289,2019-06-07 08:00:00
300,2019-06-07 09:00:00
312,2019-06-07 10:00:00
322,2019-06-07 11:00:00
334,2019-06-07 12:00:00
346,2019-06-07 13:00:00
356,2019-06-07 14:00:00
364,2019-06-07 15:00:00
370,2019-06-07 16:00:00
369,2019-06-07 17:00:00
359,2019-06-07 18:00:00
347,2019-06-07 19:00:00
334,2019-06-07 20:00:00
320,2019-06-07 21:00:00
288,2019-06-07 22:00:00
256,2019-06-07 23:00:00
236,2019-06-08 00:00:00
217,2019-06-08 01:00:00
206,2019-06-08 02:00:00
198,2019-06-08 03:00:00
195,2019-06-08 04:00:00
194,2019-06-08 05:00:00
202,2019-06-08 06:00:00
223,2019-06-08 07:00:00
251,2019-06-08 08:00:00
273,2019-06-08 09:00:00
289,2019-06-08 10:00:00
307,2019-06-08 11:00:00
317,2019-06-08 12:00:00
326,2019-06-08 13:00:00
333,2019-06-08 14:00:00
339,2019-06-08 15:00:00
344,2019-06-08 16:00:00
345,2019-06-08 17:00:00
335,2019-06-08 18:00:00
325,2019-06-08 19:00:00
316,2019-06-08 20:00:00
306,2019-06-08 21:00:00
284,2019-06-08 22:00:00
258,2019-06-08 23:00:00
232,2019-06-09 00:00:00
214,2019-06-09 01:00:00
202,2019-06-09 02:00:00
194,2019-06-09 03:00:00
190,2019-06-09 04:00:00
188,2019-06-09 05:00:00
193,2019-06-09 06:00:00
209,2019-06-09 07:00:00
233,2019-06-09 08:00:00
254,2019-06-09 09:00:00
270,2019-06-09 10:00:00
286,2019-06-09 11:00:00
296,2019-06-09 12:00:00
305,2019-06-09 13:00:00
310,2019-06-09 14:00:00
316,2019-06-09 15:00:00
323,2019-06-09 16:00:00
330,2019-06-09 17:00:00
329,2019-06-09 18:00:00
320,2019-06-09 19:00:00
318,2019-06-09 20:00:00
309,2019-06-09 21:00:00
281,2019-06-09 22:00:00
248,2019-06-09 23:00:00
219,2019-06-10 00:00:00
206,2019-06-10 01:00:00
199,2019-06-10 02:00:00
194,2019-06-10 03:00:00
196,2019-06-10 04:00:00
210,2019-06-10 05:00:00
239,2019-06-10 06:00:00
270,2019-06-10 07:00:00
286,2019-06-10 08:00:00
300,2019-06-10 09:00:00
313,2019-06-10 10:00:00
318,2019-06-10 11:00:00
325,2019-06-10 12:00:00
333,2019-06-10 13:00:00
340,2019-06-10 14:00:00
347,2019-06-10 15:00:00
351,2019-06-10 16:00:00
354,2019-06-10 17:00:00
360,2019-06-10 18:00:00
359,2019-06-10 19:00:00
357,2019-06-10 20:00:00
345,2019-06-10 21:00:00
313,2019-06-10 22:00:00
278,2019-06-10 23:00:00
249,2019-06-11 00:00:00
232,2019-06-11 01:00:00
224,2019-06-11 02:00:00
220,2019-06-11 03:00:00
222,2019-06-11 04:00:00
237,2019-06-11 05:00:00
267,2019-06-11 06:00:00
297,2019-06-11 07:00:00
310,2019-06-11 08:00:00
320,2019-06-11 09:00:00
331,2019-06-11 10:00:00
340,2019-06-11 11:00:00
350,2019-06-11 12:00:00
357,2019-06-11 13:00:00
362,2019-06-11 14:00:00
366,2019-06-11 15:00:00
368,2019-06-11 16:00:00
370,2019-06-11 17:00:00
364,2019-06-11 18:00:00
357,2019-06-11 19:00:00
347,2019-06-11 20:00:00
333,2019-06-11 21:00:00
300,2019-06-11 22:00:00
263,2019-06-11 23:00:00
235,2019-06-12 00:00:00
219,2019-06-12 01:00:00
210,2019-06-12 02:00:00
202,2019-06-12 03:00:00
201,2019-06-12 04:00:00
213,2019-06-12 05:00:00
240,2019-06-12 06:00:00
267,2019-06-12 07:00:00
280,2019-06-12 08:00:00
289,2019-06-12 09:00:00
300,2019-06-12 10:00:00
307,2019-06-12 11:00:00
316,2019-06-12 12:00:00
326,2019-06-12 13:00:00
334,2019-06-12 14:00:00
343,2019-06-12 15:00:00
348,2019-06-12 16:00:00
350,2019-06-12 17:00:00
348,2019-06-12 18:00:00
343,2019-06-12 19:00:00
339,2019-06-12 20:00:00
327,2019-06-12 21:00:00
293,2019-06-12 22:00:00
258,2019-06-12 23:00:00
