Load Forecast,Time Stamp
371,2019-07-30 00:00:00
336,2019-07-30 01:00:00
317,2019-07-30 02:00:00
301,2019-07-30 03:00:00
296,2019-07-30 04:00:00
304,2019-07-30 05:00:00
325,2019-07-30 06:00:00
358,2019-07-30 07:00:00
397,2019-07-30 08:00:00
430,2019-07-30 09:00:00
467,2019-07-30 10:00:00
499,2019-07-30 11:00:00
525,2019-07-30 12:00:00
547,2019-07-30 13:00:00
562,2019-07-30 14:00:00
571,2019-07-30 15:00:00
577,2019-07-30 16:00:00
577,2019-07-30 17:00:00
563,2019-07-30 18:00:00
546,2019-07-30 19:00:00
529,2019-07-30 20:00:00
506,2019-07-30 21:00:00
461,2019-07-30 22:00:00
411,2019-07-30 23:00:00
373,2019-07-31 00:00:00
338,2019-07-31 01:00:00
317,2019-07-31 02:00:00
304,2019-07-31 03:00:00
300,2019-07-31 04:00:00
312,2019-07-31 05:00:00
337,2019-07-31 06:00:00
370,2019-07-31 07:00:00
403,2019-07-31 08:00:00
430,2019-07-31 09:00:00
458,2019-07-31 10:00:00
480,2019-07-31 11:00:00
499,2019-07-31 12:00:00
514,2019-07-31 13:00:00
522,2019-07-31 14:00:00
524,2019-07-31 15:00:00
524,2019-07-31 16:00:00
519,2019-07-31 17:00:00
512,2019-07-31 18:00:00
498,2019-07-31 19:00:00
486,2019-07-31 20:00:00
467,2019-07-31 21:00:00
427,2019-07-31 22:00:00
380,2019-07-31 23:00:00
346,2019-08-01 00:00:00
318,2019-08-01 01:00:00
300,2019-08-01 02:00:00
287,2019-08-01 03:00:00
283,2019-08-01 04:00:00
289,2019-08-01 05:00:00
308,2019-08-01 06:00:00
337,2019-08-01 07:00:00
367,2019-08-01 08:00:00
392,2019-08-01 09:00:00
415,2019-08-01 10:00:00
432,2019-08-01 11:00:00
450,2019-08-01 12:00:00
464,2019-08-01 13:00:00
478,2019-08-01 14:00:00
491,2019-08-01 15:00:00
498,2019-08-01 16:00:00
501,2019-08-01 17:00:00
490,2019-08-01 18:00:00
473,2019-08-01 19:00:00
463,2019-08-01 20:00:00
443,2019-08-01 21:00:00
407,2019-08-01 22:00:00
368,2019-08-01 23:00:00
333,2019-08-02 00:00:00
305,2019-08-02 01:00:00
287,2019-08-02 02:00:00
274,2019-08-02 03:00:00
270,2019-08-02 04:00:00
276,2019-08-02 05:00:00
293,2019-08-02 06:00:00
321,2019-08-02 07:00:00
349,2019-08-02 08:00:00
373,2019-08-02 09:00:00
395,2019-08-02 10:00:00
410,2019-08-02 11:00:00
424,2019-08-02 12:00:00
439,2019-08-02 13:00:00
450,2019-08-02 14:00:00
459,2019-08-02 15:00:00
463,2019-08-02 16:00:00
464,2019-08-02 17:00:00
450,2019-08-02 18:00:00
439,2019-08-02 19:00:00
432,2019-08-02 20:00:00
418,2019-08-02 21:00:00
390,2019-08-02 22:00:00
358,2019-08-02 23:00:00
330,2019-08-03 00:00:00
302,2019-08-03 01:00:00
284,2019-08-03 02:00:00
271,2019-08-03 03:00:00
263,2019-08-03 04:00:00
260,2019-08-03 05:00:00
263,2019-08-03 06:00:00
286,2019-08-03 07:00:00
327,2019-08-03 08:00:00
364,2019-08-03 09:00:00
394,2019-08-03 10:00:00
420,2019-08-03 11:00:00
441,2019-08-03 12:00:00
455,2019-08-03 13:00:00
466,2019-08-03 14:00:00
472,2019-08-03 15:00:00
472,2019-08-03 16:00:00
470,2019-08-03 17:00:00
455,2019-08-03 18:00:00
444,2019-08-03 19:00:00
437,2019-08-03 20:00:00
421,2019-08-03 21:00:00
394,2019-08-03 22:00:00
360,2019-08-03 23:00:00
324,2019-08-04 00:00:00
298,2019-08-04 01:00:00
278,2019-08-04 02:00:00
264,2019-08-04 03:00:00
255,2019-08-04 04:00:00
248,2019-08-04 05:00:00
248,2019-08-04 06:00:00
265,2019-08-04 07:00:00
299,2019-08-04 08:00:00
336,2019-08-04 09:00:00
370,2019-08-04 10:00:00
401,2019-08-04 11:00:00
425,2019-08-04 12:00:00
446,2019-08-04 13:00:00
462,2019-08-04 14:00:00
475,2019-08-04 15:00:00
485,2019-08-04 16:00:00
490,2019-08-04 17:00:00
479,2019-08-04 18:00:00
463,2019-08-04 19:00:00
455,2019-08-04 20:00:00
435,2019-08-04 21:00:00
400,2019-08-04 22:00:00
360,2019-08-04 23:00:00
