Load Forecast,Time Stamp
287,2019-02-19 00:00:00
277,2019-02-19 01:00:00
273,2019-02-19 02:00:00
273,2019-02-19 03:00:00
279,2019-02-19 04:00:00
301,2019-02-19 05:00:00
338,2019-02-19 06:00:00
360,2019-02-19 07:00:00
362,2019-02-19 08:00:00
359,2019-02-19 09:00:00
356,2019-02-19 10:00:00
350,2019-02-19 11:00:00
344,2019-02-19 12:00:00
340,2019-02-19 13:00:00
337,2019-02-19 14:00:00
340,2019-02-19 15:00:00
352,2019-02-19 16:00:00
380,2019-02-19 17:00:00
407,2019-02-19 18:00:00
407,2019-02-19 19:00:00
394,2019-02-19 20:00:00
371,2019-02-19 21:00:00
340,2019-02-19 22:00:00
308,2019-02-19 23:00:00
287,2019-02-20 00:00:00
277,2019-02-20 01:00:00
272,2019-02-20 02:00:00
271,2019-02-20 03:00:00
276,2019-02-20 04:00:00
296,2019-02-20 05:00:00
331,2019-02-20 06:00:00
355,2019-02-20 07:00:00
361,2019-02-20 08:00:00
362,2019-02-20 09:00:00
362,2019-02-20 10:00:00
362,2019-02-20 11:00:00
359,2019-02-20 12:00:00
358,2019-02-20 13:00:00
355,2019-02-20 14:00:00
357,2019-02-20 15:00:00
366,2019-02-20 16:00:00
387,2019-02-20 17:00:00
409,2019-02-20 18:00:00
406,2019-02-20 19:00:00
391,2019-02-20 20:00:00
367,2019-02-20 21:00:00
335,2019-02-20 22:00:00
302,2019-02-20 23:00:00
264,2019-02-21 00:00:00
252,2019-02-21 01:00:00
247,2019-02-21 02:00:00
245,2019-02-21 03:00:00
250,2019-02-21 04:00:00
269,2019-02-21 05:00:00
302,2019-02-21 06:00:00
323,2019-02-21 07:00:00
327,2019-02-21 08:00:00
324,2019-02-21 09:00:00
322,2019-02-21 10:00:00
314,2019-02-21 11:00:00
310,2019-02-21 12:00:00
307,2019-02-21 13:00:00
305,2019-02-21 14:00:00
308,2019-02-21 15:00:00
316,2019-02-21 16:00:00
338,2019-02-21 17:00:00
362,2019-02-21 18:00:00
363,2019-02-21 19:00:00
353,2019-02-21 20:00:00
334,2019-02-21 21:00:00
306,2019-02-21 22:00:00
278,2019-02-21 23:00:00
258,2019-02-22 00:00:00
247,2019-02-22 01:00:00
242,2019-02-22 02:00:00
241,2019-02-22 03:00:00
246,2019-02-22 04:00:00
268,2019-02-22 05:00:00
305,2019-02-22 06:00:00
329,2019-02-22 07:00:00
334,2019-02-22 08:00:00
332,2019-02-22 09:00:00
330,2019-02-22 10:00:00
323,2019-02-22 11:00:00
318,2019-02-22 12:00:00
314,2019-02-22 13:00:00
312,2019-02-22 14:00:00
315,2019-02-22 15:00:00
324,2019-02-22 16:00:00
347,2019-02-22 17:00:00
372,2019-02-22 18:00:00
369,2019-02-22 19:00:00
356,2019-02-22 20:00:00
337,2019-02-22 21:00:00
312,2019-02-22 22:00:00
286,2019-02-22 23:00:00
263,2019-02-23 00:00:00
250,2019-02-23 01:00:00
243,2019-02-23 02:00:00
240,2019-02-23 03:00:00
242,2019-02-23 04:00:00
250,2019-02-23 05:00:00
265,2019-02-23 06:00:00
281,2019-02-23 07:00:00
297,2019-02-23 08:00:00
306,2019-02-23 09:00:00
307,2019-02-23 10:00:00
306,2019-02-23 11:00:00
301,2019-02-23 12:00:00
294,2019-02-23 13:00:00
289,2019-02-23 14:00:00
287,2019-02-23 15:00:00
294,2019-02-23 16:00:00
316,2019-02-23 17:00:00
340,2019-02-23 18:00:00
339,2019-02-23 19:00:00
329,2019-02-23 20:00:00
313,2019-02-23 21:00:00
294,2019-02-23 22:00:00
272,2019-02-23 23:00:00
255,2019-02-24 00:00:00
243,2019-02-24 01:00:00
235,2019-02-24 02:00:00
231,2019-02-24 03:00:00
232,2019-02-24 04:00:00
237,2019-02-24 05:00:00
247,2019-02-24 06:00:00
258,2019-02-24 07:00:00
274,2019-02-24 08:00:00
287,2019-02-24 09:00:00
293,2019-02-24 10:00:00
293,2019-02-24 11:00:00
291,2019-02-24 12:00:00
288,2019-02-24 13:00:00
284,2019-02-24 14:00:00
285,2019-02-24 15:00:00
293,2019-02-24 16:00:00
314,2019-02-24 17:00:00
339,2019-02-24 18:00:00
340,2019-02-24 19:00:00
330,2019-02-24 20:00:00
310,2019-02-24 21:00:00
282,2019-02-24 22:00:00
255,2019-02-24 23:00:00
