Load Forecast,Time Stamp
264,2019-01-03 00:00:00
252,2019-01-03 01:00:00
247,2019-01-03 02:00:00
245,2019-01-03 03:00:00
248,2019-01-03 04:00:00
266,2019-01-03 05:00:00
298,2019-01-03 06:00:00
322,2019-01-03 07:00:00
327,2019-01-03 08:00:00
329,2019-01-03 09:00:00
331,2019-01-03 10:00:00
323,2019-01-03 11:00:00
320,2019-01-03 12:00:00
318,2019-01-03 13:00:00
318,2019-01-03 14:00:00
323,2019-01-03 15:00:00
344,2019-01-03 16:00:00
376,2019-01-03 17:00:00
386,2019-01-03 18:00:00
382,2019-01-03 19:00:00
373,2019-01-03 20:00:00
350,2019-01-03 21:00:00
320,2019-01-03 22:00:00
293,2019-01-03 23:00:00
274,2019-01-04 00:00:00
263,2019-01-04 01:00:00
258,2019-01-04 02:00:00
256,2019-01-04 03:00:00
260,2019-01-04 04:00:00
281,2019-01-04 05:00:00
316,2019-01-04 06:00:00
339,2019-01-04 07:00:00
343,2019-01-04 08:00:00
342,2019-01-04 09:00:00
340,2019-01-04 10:00:00
336,2019-01-04 11:00:00
332,2019-01-04 12:00:00
328,2019-01-04 13:00:00
326,2019-01-04 14:00:00
330,2019-01-04 15:00:00
351,2019-01-04 16:00:00
380,2019-01-04 17:00:00
386,2019-01-04 18:00:00
378,2019-01-04 19:00:00
365,2019-01-04 20:00:00
343,2019-01-04 21:00:00
317,2019-01-04 22:00:00
290,2019-01-04 23:00:00
268,2019-01-05 00:00:00
254,2019-01-05 01:00:00
248,2019-01-05 02:00:00
244,2019-01-05 03:00:00
244,2019-01-05 04:00:00
253,2019-01-05 05:00:00
271,2019-01-05 06:00:00
291,2019-01-05 07:00:00
306,2019-01-05 08:00:00
317,2019-01-05 09:00:00
321,2019-01-05 10:00:00
324,2019-01-05 11:00:00
323,2019-01-05 12:00:00
319,2019-01-05 13:00:00
315,2019-01-05 14:00:00
317,2019-01-05 15:00:00
336,2019-01-05 16:00:00
363,2019-01-05 17:00:00
367,2019-01-05 18:00:00
358,2019-01-05 19:00:00
347,2019-01-05 20:00:00
327,2019-01-05 21:00:00
305,2019-01-05 22:00:00
282,2019-01-05 23:00:00
264,2019-01-06 00:00:00
252,2019-01-06 01:00:00
245,2019-01-06 02:00:00
241,2019-01-06 03:00:00
241,2019-01-06 04:00:00
248,2019-01-06 05:00:00
263,2019-01-06 06:00:00
277,2019-01-06 07:00:00
287,2019-01-06 08:00:00
296,2019-01-06 09:00:00
299,2019-01-06 10:00:00
299,2019-01-06 11:00:00
296,2019-01-06 12:00:00
293,2019-01-06 13:00:00
292,2019-01-06 14:00:00
297,2019-01-06 15:00:00
320,2019-01-06 16:00:00
354,2019-01-06 17:00:00
365,2019-01-06 18:00:00
362,2019-01-06 19:00:00
353,2019-01-06 20:00:00
331,2019-01-06 21:00:00
303,2019-01-06 22:00:00
275,2019-01-06 23:00:00
258,2019-01-07 00:00:00
249,2019-01-07 01:00:00
246,2019-01-07 02:00:00
245,2019-01-07 03:00:00
251,2019-01-07 04:00:00
274,2019-01-07 05:00:00
315,2019-01-07 06:00:00
342,2019-01-07 07:00:00
344,2019-01-07 08:00:00
342,2019-01-07 09:00:00
340,2019-01-07 10:00:00
339,2019-01-07 11:00:00
335,2019-01-07 12:00:00
332,2019-01-07 13:00:00
330,2019-01-07 14:00:00
334,2019-01-07 15:00:00
354,2019-01-07 16:00:00
386,2019-01-07 17:00:00
398,2019-01-07 18:00:00
393,2019-01-07 19:00:00
379,2019-01-07 20:00:00
351,2019-01-07 21:00:00
316,2019-01-07 22:00:00
283,2019-01-07 23:00:00
267,2019-01-08 00:00:00
257,2019-01-08 01:00:00
253,2019-01-08 02:00:00
252,2019-01-08 03:00:00
257,2019-01-08 04:00:00
278,2019-01-08 05:00:00
319,2019-01-08 06:00:00
346,2019-01-08 07:00:00
350,2019-01-08 08:00:00
351,2019-01-08 09:00:00
351,2019-01-08 10:00:00
348,2019-01-08 11:00:00
346,2019-01-08 12:00:00
343,2019-01-08 13:00:00
341,2019-01-08 14:00:00
345,2019-01-08 15:00:00
364,2019-01-08 16:00:00
394,2019-01-08 17:00:00
403,2019-01-08 18:00:00
395,2019-01-08 19:00:00
378,2019-01-08 20:00:00
350,2019-01-08 21:00:00
314,2019-01-08 22:00:00
280,2019-01-08 23:00:00
