Load Forecast,Time Stamp
204,2019-05-25 00:00:00
191,2019-05-25 01:00:00
183,2019-05-25 02:00:00
179,2019-05-25 03:00:00
178,2019-05-25 04:00:00
181,2019-05-25 05:00:00
188,2019-05-25 06:00:00
202,2019-05-25 07:00:00
213,2019-05-25 08:00:00
226,2019-05-25 09:00:00
233,2019-05-25 10:00:00
242,2019-05-25 11:00:00
243,2019-05-25 12:00:00
243,2019-05-25 13:00:00
242,2019-05-25 14:00:00
244,2019-05-25 15:00:00
248,2019-05-25 16:00:00
251,2019-05-25 17:00:00
254,2019-05-25 18:00:00
250,2019-05-25 19:00:00
249,2019-05-25 20:00:00
246,2019-05-25 21:00:00
233,2019-05-25 22:00:00
218,2019-05-25 23:00:00
206,2019-05-26 00:00:00
191,2019-05-26 01:00:00
184,2019-05-26 02:00:00
182,2019-05-26 03:00:00
182,2019-05-26 04:00:00
182,2019-05-26 05:00:00
186,2019-05-26 06:00:00
198,2019-05-26 07:00:00
214,2019-05-26 08:00:00
232,2019-05-26 09:00:00
248,2019-05-26 10:00:00
270,2019-05-26 11:00:00
287,2019-05-26 12:00:00
302,2019-05-26 13:00:00
315,2019-05-26 14:00:00
324,2019-05-26 15:00:00
333,2019-05-26 16:00:00
335,2019-05-26 17:00:00
326,2019-05-26 18:00:00
322,2019-05-26 19:00:00
322,2019-05-26 20:00:00
315,2019-05-26 21:00:00
292,2019-05-26 22:00:00
263,2019-05-26 23:00:00
231,2019-05-27 00:00:00
222,2019-05-27 01:00:00
210,2019-05-27 02:00:00
201,2019-05-27 03:00:00
197,2019-05-27 04:00:00
198,2019-05-27 05:00:00
199,2019-05-27 06:00:00
209,2019-05-27 07:00:00
221,2019-05-27 08:00:00
242,2019-05-27 09:00:00
264,2019-05-27 10:00:00
275,2019-05-27 11:00:00
289,2019-05-27 12:00:00
300,2019-05-27 13:00:00
305,2019-05-27 14:00:00
311,2019-05-27 15:00:00
317,2019-05-27 16:00:00
320,2019-05-27 17:00:00
320,2019-05-27 18:00:00
312,2019-05-27 19:00:00
311,2019-05-27 20:00:00
298,2019-05-27 21:00:00
267,2019-05-27 22:00:00
233,2019-05-27 23:00:00
210,2019-05-28 00:00:00
197,2019-05-28 01:00:00
190,2019-05-28 02:00:00
186,2019-05-28 03:00:00
190,2019-05-28 04:00:00
203,2019-05-28 05:00:00
230,2019-05-28 06:00:00
255,2019-05-28 07:00:00
263,2019-05-28 08:00:00
273,2019-05-28 09:00:00
278,2019-05-28 10:00:00
285,2019-05-28 11:00:00
295,2019-05-28 12:00:00
302,2019-05-28 13:00:00
304,2019-05-28 14:00:00
305,2019-05-28 15:00:00
313,2019-05-28 16:00:00
324,2019-05-28 17:00:00
334,2019-05-28 18:00:00
328,2019-05-28 19:00:00
327,2019-05-28 20:00:00
313,2019-05-28 21:00:00
281,2019-05-28 22:00:00
245,2019-05-28 23:00:00
226,2019-05-29 00:00:00
210,2019-05-29 01:00:00
203,2019-05-29 02:00:00
197,2019-05-29 03:00:00
198,2019-05-29 04:00:00
210,2019-05-29 05:00:00
236,2019-05-29 06:00:00
261,2019-05-29 07:00:00
274,2019-05-29 08:00:00
284,2019-05-29 09:00:00
297,2019-05-29 10:00:00
306,2019-05-29 11:00:00
323,2019-05-29 12:00:00
338,2019-05-29 13:00:00
353,2019-05-29 14:00:00
366,2019-05-29 15:00:00
375,2019-05-29 16:00:00
376,2019-05-29 17:00:00
371,2019-05-29 18:00:00
365,2019-05-29 19:00:00
359,2019-05-29 20:00:00
345,2019-05-29 21:00:00
307,2019-05-29 22:00:00
271,2019-05-29 23:00:00
237,2019-05-30 00:00:00
217,2019-05-30 01:00:00
208,2019-05-30 02:00:00
201,2019-05-30 03:00:00
201,2019-05-30 04:00:00
214,2019-05-30 05:00:00
241,2019-05-30 06:00:00
267,2019-05-30 07:00:00
281,2019-05-30 08:00:00
292,2019-05-30 09:00:00
306,2019-05-30 10:00:00
316,2019-05-30 11:00:00
337,2019-05-30 12:00:00
356,2019-05-30 13:00:00
370,2019-05-30 14:00:00
383,2019-05-30 15:00:00
392,2019-05-30 16:00:00
395,2019-05-30 17:00:00
392,2019-05-30 18:00:00
378,2019-05-30 19:00:00
371,2019-05-30 20:00:00
353,2019-05-30 21:00:00
316,2019-05-30 22:00:00
278,2019-05-30 23:00:00
