Load Forecast,Time Stamp
189,2019-04-23 00:00:00
178,2019-04-23 01:00:00
174,2019-04-23 02:00:00
171,2019-04-23 03:00:00
175,2019-04-23 04:00:00
193,2019-04-23 05:00:00
224,2019-04-23 06:00:00
247,2019-04-23 07:00:00
256,2019-04-23 08:00:00
261,2019-04-23 09:00:00
264,2019-04-23 10:00:00
263,2019-04-23 11:00:00
260,2019-04-23 12:00:00
259,2019-04-23 13:00:00
258,2019-04-23 14:00:00
258,2019-04-23 15:00:00
260,2019-04-23 16:00:00
266,2019-04-23 17:00:00
274,2019-04-23 18:00:00
281,2019-04-23 19:00:00
288,2019-04-23 20:00:00
272,2019-04-23 21:00:00
243,2019-04-23 22:00:00
212,2019-04-23 23:00:00
184,2019-04-24 00:00:00
173,2019-04-24 01:00:00
167,2019-04-24 02:00:00
164,2019-04-24 03:00:00
167,2019-04-24 04:00:00
184,2019-04-24 05:00:00
214,2019-04-24 06:00:00
236,2019-04-24 07:00:00
244,2019-04-24 08:00:00
248,2019-04-24 09:00:00
250,2019-04-24 10:00:00
244,2019-04-24 11:00:00
240,2019-04-24 12:00:00
239,2019-04-24 13:00:00
237,2019-04-24 14:00:00
238,2019-04-24 15:00:00
242,2019-04-24 16:00:00
248,2019-04-24 17:00:00
256,2019-04-24 18:00:00
264,2019-04-24 19:00:00
271,2019-04-24 20:00:00
258,2019-04-24 21:00:00
229,2019-04-24 22:00:00
201,2019-04-24 23:00:00
180,2019-04-25 00:00:00
170,2019-04-25 01:00:00
165,2019-04-25 02:00:00
163,2019-04-25 03:00:00
168,2019-04-25 04:00:00
188,2019-04-25 05:00:00
220,2019-04-25 06:00:00
240,2019-04-25 07:00:00
244,2019-04-25 08:00:00
242,2019-04-25 09:00:00
241,2019-04-25 10:00:00
238,2019-04-25 11:00:00
234,2019-04-25 12:00:00
231,2019-04-25 13:00:00
228,2019-04-25 14:00:00
229,2019-04-25 15:00:00
232,2019-04-25 16:00:00
238,2019-04-25 17:00:00
246,2019-04-25 18:00:00
255,2019-04-25 19:00:00
265,2019-04-25 20:00:00
252,2019-04-25 21:00:00
224,2019-04-25 22:00:00
197,2019-04-25 23:00:00
184,2019-04-26 00:00:00
174,2019-04-26 01:00:00
169,2019-04-26 02:00:00
166,2019-04-26 03:00:00
170,2019-04-26 04:00:00
188,2019-04-26 05:00:00
220,2019-04-26 06:00:00
243,2019-04-26 07:00:00
253,2019-04-26 08:00:00
257,2019-04-26 09:00:00
259,2019-04-26 10:00:00
259,2019-04-26 11:00:00
256,2019-04-26 12:00:00
253,2019-04-26 13:00:00
249,2019-04-26 14:00:00
247,2019-04-26 15:00:00
248,2019-04-26 16:00:00
249,2019-04-26 17:00:00
253,2019-04-26 18:00:00
258,2019-04-26 19:00:00
266,2019-04-26 20:00:00
256,2019-04-26 21:00:00
233,2019-04-26 22:00:00
209,2019-04-26 23:00:00
194,2019-04-27 00:00:00
183,2019-04-27 01:00:00
176,2019-04-27 02:00:00
173,2019-04-27 03:00:00
174,2019-04-27 04:00:00
182,2019-04-27 05:00:00
195,2019-04-27 06:00:00
210,2019-04-27 07:00:00
226,2019-04-27 08:00:00
236,2019-04-27 09:00:00
240,2019-04-27 10:00:00
238,2019-04-27 11:00:00
234,2019-04-27 12:00:00
228,2019-04-27 13:00:00
225,2019-04-27 14:00:00
223,2019-04-27 15:00:00
226,2019-04-27 16:00:00
231,2019-04-27 17:00:00
236,2019-04-27 18:00:00
242,2019-04-27 19:00:00
254,2019-04-27 20:00:00
248,2019-04-27 21:00:00
231,2019-04-27 22:00:00
212,2019-04-27 23:00:00
194,2019-04-28 00:00:00
183,2019-04-28 01:00:00
176,2019-04-28 02:00:00
173,2019-04-28 03:00:00
173,2019-04-28 04:00:00
179,2019-04-28 05:00:00
187,2019-04-28 06:00:00
199,2019-04-28 07:00:00
214,2019-04-28 08:00:00
228,2019-04-28 09:00:00
234,2019-04-28 10:00:00
236,2019-04-28 11:00:00
235,2019-04-28 12:00:00
233,2019-04-28 13:00:00
229,2019-04-28 14:00:00
228,2019-04-28 15:00:00
231,2019-04-28 16:00:00
235,2019-04-28 17:00:00
240,2019-04-28 18:00:00
247,2019-04-28 19:00:00
258,2019-04-28 20:00:00
247,2019-04-28 21:00:00
224,2019-04-28 22:00:00
200,2019-04-28 23:00:00
