Load Forecast,Time Stamp
303,2019-12-25 00:00:00
287,2019-12-25 01:00:00
277,2019-12-25 02:00:00
272,2019-12-25 03:00:00
272,2019-12-25 04:00:00
280,2019-12-25 05:00:00
291,2019-12-25 06:00:00
303,2019-12-25 07:00:00
310,2019-12-25 08:00:00
312,2019-12-25 09:00:00
311,2019-12-25 10:00:00
321,2019-12-25 11:00:00
319,2019-12-25 12:00:00
313,2019-12-25 13:00:00
310,2019-12-25 14:00:00
313,2019-12-25 15:00:00
327,2019-12-25 16:00:00
343,2019-12-25 17:00:00
339,2019-12-25 18:00:00
338,2019-12-25 19:00:00
336,2019-12-25 20:00:00
328,2019-12-25 21:00:00
313,2019-12-25 22:00:00
292,2019-12-25 23:00:00
281,2019-12-26 00:00:00
270,2019-12-26 01:00:00
263,2019-12-26 02:00:00
259,2019-12-26 03:00:00
261,2019-12-26 04:00:00
272,2019-12-26 05:00:00
290,2019-12-26 06:00:00
309,2019-12-26 07:00:00
325,2019-12-26 08:00:00
335,2019-12-26 09:00:00
341,2019-12-26 10:00:00
339,2019-12-26 11:00:00
336,2019-12-26 12:00:00
334,2019-12-26 13:00:00
335,2019-12-26 14:00:00
339,2019-12-26 15:00:00
355,2019-12-26 16:00:00
378,2019-12-26 17:00:00
381,2019-12-26 18:00:00
372,2019-12-26 19:00:00
360,2019-12-26 20:00:00
343,2019-12-26 21:00:00
318,2019-12-26 22:00:00
294,2019-12-26 23:00:00
278,2019-12-27 00:00:00
263,2019-12-27 01:00:00
255,2019-12-27 02:00:00
250,2019-12-27 03:00:00
253,2019-12-27 04:00:00
266,2019-12-27 05:00:00
290,2019-12-27 06:00:00
312,2019-12-27 07:00:00
329,2019-12-27 08:00:00
338,2019-12-27 09:00:00
344,2019-12-27 10:00:00
342,2019-12-27 11:00:00
340,2019-12-27 12:00:00
337,2019-12-27 13:00:00
335,2019-12-27 14:00:00
340,2019-12-27 15:00:00
357,2019-12-27 16:00:00
378,2019-12-27 17:00:00
381,2019-12-27 18:00:00
373,2019-12-27 19:00:00
363,2019-12-27 20:00:00
348,2019-12-27 21:00:00
324,2019-12-27 22:00:00
299,2019-12-27 23:00:00
268,2019-12-28 00:00:00
251,2019-12-28 01:00:00
242,2019-12-28 02:00:00
238,2019-12-28 03:00:00
239,2019-12-28 04:00:00
248,2019-12-28 05:00:00
261,2019-12-28 06:00:00
278,2019-12-28 07:00:00
295,2019-12-28 08:00:00
307,2019-12-28 09:00:00
310,2019-12-28 10:00:00
309,2019-12-28 11:00:00
306,2019-12-28 12:00:00
302,2019-12-28 13:00:00
303,2019-12-28 14:00:00
309,2019-12-28 15:00:00
334,2019-12-28 16:00:00
362,2019-12-28 17:00:00
365,2019-12-28 18:00:00
357,2019-12-28 19:00:00
349,2019-12-28 20:00:00
337,2019-12-28 21:00:00
316,2019-12-28 22:00:00
293,2019-12-28 23:00:00
275,2019-12-29 00:00:00
258,2019-12-29 01:00:00
249,2019-12-29 02:00:00
245,2019-12-29 03:00:00
244,2019-12-29 04:00:00
248,2019-12-29 05:00:00
259,2019-12-29 06:00:00
274,2019-12-29 07:00:00
294,2019-12-29 08:00:00
312,2019-12-29 09:00:00
320,2019-12-29 10:00:00
319,2019-12-29 11:00:00
320,2019-12-29 12:00:00
322,2019-12-29 13:00:00
323,2019-12-29 14:00:00
329,2019-12-29 15:00:00
354,2019-12-29 16:00:00
379,2019-12-29 17:00:00
382,2019-12-29 18:00:00
374,2019-12-29 19:00:00
363,2019-12-29 20:00:00
343,2019-12-29 21:00:00
313,2019-12-29 22:00:00
278,2019-12-29 23:00:00
248,2019-12-30 00:00:00
231,2019-12-30 01:00:00
225,2019-12-30 02:00:00
222,2019-12-30 03:00:00
226,2019-12-30 04:00:00
239,2019-12-30 05:00:00
260,2019-12-30 06:00:00
285,2019-12-30 07:00:00
310,2019-12-30 08:00:00
330,2019-12-30 09:00:00
341,2019-12-30 10:00:00
348,2019-12-30 11:00:00
346,2019-12-30 12:00:00
345,2019-12-30 13:00:00
348,2019-12-30 14:00:00
356,2019-12-30 15:00:00
381,2019-12-30 16:00:00
416,2019-12-30 17:00:00
425,2019-12-30 18:00:00
418,2019-12-30 19:00:00
404,2019-12-30 20:00:00
381,2019-12-30 21:00:00
349,2019-12-30 22:00:00
314,2019-12-30 23:00:00
